1.481206,1.461877,57.382522,4959.013591,0.107280,43.684423,7.006765,2.610204,-36.999999
1.529159,1.507637,57.396744,4955.077605,0.111815,43.612958,6.981668,2.600855,-36.999999
1.577131,1.553301,57.411513,4951.154677,0.115880,43.541746,6.956155,2.591351,-36.999999
1.625122,1.598870,57.426764,4947.245141,0.119468,43.470789,6.930292,2.581716,-36.999999
1.673132,1.644345,57.442438,4943.349293,0.122574,43.400093,6.904145,2.571976,-36.999999
1.721160,1.689725,57.458469,4939.467396,0.125198,43.329661,6.877781,2.562154,-36.999999
1.769207,1.735012,57.474796,4935.599676,0.127333,43.259493,6.851263,2.552276,-36.999999
1.817270,1.780208,57.491354,4931.746324,0.128981,43.189593,6.824657,2.542364,-36.999999
1.865351,1.825311,57.508081,4927.907496,0.130139,43.119961,6.798025,2.532443,-36.999999
1.913448,1.870322,57.524912,4924.083312,0.130808,43.050600,6.771429,2.522536,-36.999999
1.961561,1.915240,57.541786,4920.273857,0.130989,42.981506,6.744930,2.512664,-36.999999
2.009691,1.960067,57.558638,4916.479185,0.130682,42.912681,6.718587,2.502850,-36.999999
2.057839,2.004802,57.575407,4912.699316,0.129892,42.844122,6.692458,2.493117,-36.999999
2.106002,2.049447,57.592030,4908.934235,0.128618,42.775827,6.666599,2.483484,-36.999999
2.154181,2.094001,57.608444,4905.183898,0.126866,42.707794,6.641066,2.473972,-36.999999
2.202378,2.138464,57.624590,4901.448227,0.124639,42.640021,6.615912,2.464601,-36.999999
2.250588,2.182839,57.640410,4897.727115,0.121945,42.572502,6.591189,2.455391,-36.999999
2.298814,2.227125,57.655842,4894.020425,0.118789,42.505234,6.566946,2.446360,-36.999999
2.347056,2.271323,57.670829,4890.327991,0.115179,42.438211,6.543233,2.437526,-36.999999
2.395312,2.315434,57.685315,4886.649615,0.111122,42.371429,6.520096,2.428907,-36.999999
2.443582,2.359457,57.699244,4882.985077,0.106626,42.304881,6.497580,2.420519,-36.999999
2.491868,2.403391,57.712559,4879.334127,0.101700,42.238562,6.475728,2.412379,-36.999999
2.540168,2.447238,57.725208,4875.696490,0.096354,42.172464,6.454582,2.404502,-36.999999
2.588482,2.490999,57.737141,4872.071864,0.090598,42.106579,6.434182,2.396902,-36.999999
2.636813,2.534672,57.748304,4868.459925,0.084441,42.040901,6.414566,2.389594,-36.999999
2.685156,2.578260,57.758651,4864.860323,0.077895,41.975421,6.395770,2.382593,-36.999999
2.733514,2.621762,57.768132,4861.272688,0.070974,41.910131,6.377830,2.375910,-36.999999
2.781886,2.665179,57.776703,4857.696624,0.063686,41.845020,6.360779,2.369557,-36.999999
2.830271,2.708511,57.784317,4854.131718,0.056048,41.780081,6.344647,2.363548,-36.999999
2.878669,2.751758,57.790934,4850.577533,0.048070,41.715304,6.329466,2.357893,-36.999999
2.927079,2.794920,57.796512,4847.033615,0.039766,41.650677,6.315264,2.352602,-36.999999
2.975503,2.837998,57.801013,4843.499489,0.031151,41.586193,6.302067,2.347686,-36.999999
3.023939,2.880992,57.804399,4839.974663,0.022237,41.521839,6.289901,2.343153,-36.999999
3.072390,2.923902,57.806636,4836.458628,0.013041,41.457605,6.278789,2.339014,-36.999999
3.120853,2.966728,57.807690,4832.950859,0.003577,41.393478,6.268754,2.335276,-36.999999
3.169329,3.009471,57.807530,4829.450813,-0.006138,41.329448,6.259817,2.331947,-36.999999
3.217817,3.052130,57.806128,4825.957933,-0.016090,41.265501,6.251998,2.329034,-36.999999
3.266317,3.094707,57.803457,4822.471646,-0.026262,41.201628,6.245315,2.326544,-36.999999
3.314830,3.137201,57.799490,4818.991366,-0.036639,41.137816,6.239784,2.324484,-36.999999
3.363354,3.179612,57.794204,4815.516496,-0.047204,41.074050,6.235421,2.322858,-36.999999
3.411890,3.221942,57.787581,4812.046423,-0.057939,41.010322,6.232240,2.321673,-36.999999
3.460438,3.264189,57.779602,4808.580526,-0.068830,40.946617,6.230255,2.320934,-36.999999
3.508999,3.306353,57.770247,4805.118168,-0.079858,40.882922,6.229476,2.320644,-36.999999
3.557572,3.348436,57.759505,4801.658706,-0.091006,40.819223,6.229914,2.320807,-36.999999
3.606157,3.390437,57.747363,4798.201485,-0.102257,40.755507,6.231578,2.321427,-36.999999
3.654752,3.432355,57.733811,4794.745842,-0.113594,40.691760,6.234477,2.322507,-36.999999
3.703360,3.474193,57.718843,4791.291104,-0.124998,40.627969,6.238616,2.324048,-36.999999
3.751979,3.515947,57.702452,4787.836590,-0.136452,40.564122,6.244001,2.326055,-36.999999
3.800611,3.557619,57.684635,4784.381615,-0.147938,40.500203,6.250636,2.328526,-36.999999
3.849253,3.599210,57.665392,4780.925486,-0.159438,40.436199,6.258524,2.331465,-36.999999
3.897907,3.640719,57.644724,4777.467503,-0.170934,40.372097,6.267666,2.334871,-36.999999
3.946571,3.682144,57.622636,4774.006961,-0.182407,40.307883,6.278063,2.338744,-36.999999
3.995247,3.723488,57.599132,4770.543153,-0.193842,40.243540,6.289715,2.343084,-36.999999
4.043934,3.764750,57.574222,4767.075364,-0.205219,40.179057,6.302618,2.347891,-36.999999
4.092631,3.805928,57.547914,4763.602881,-0.216521,40.114419,6.316769,2.353163,-36.999999
4.141340,3.847024,57.520222,4760.124984,-0.227731,40.049613,6.332164,2.358898,-36.999999
4.190059,3.888037,57.491160,4756.640958,-0.238829,39.984624,6.348795,2.365093,-36.999999
4.238789,3.928967,57.460746,4753.150080,-0.249798,39.919436,6.366656,2.371747,-36.999999
4.287530,3.969815,57.428998,4749.651631,-0.260620,39.854038,6.385737,2.378855,-36.999999
4.336281,4.010579,57.395940,4746.144894,-0.271277,39.788416,6.406028,2.386414,-36.999999
4.385044,4.051260,57.361592,4742.629155,-0.281753,39.722554,6.427516,2.394419,-36.999999
4.433817,4.091858,57.325983,4739.103699,-0.292029,39.656440,6.450187,2.402865,-36.999999
4.482602,4.132372,57.289139,4735.567815,-0.302090,39.590059,6.474028,2.411746,-36.999999
4.531397,4.172802,57.251089,4732.020799,-0.311918,39.523401,6.499020,2.421056,-36.999999
4.580203,4.213147,57.211865,4728.461953,-0.321498,39.456449,6.525146,2.430788,-36.999999
4.629020,4.253407,57.171503,4724.890581,-0.330813,39.389192,6.552384,2.440936,-36.999999
4.677846,4.293582,57.130037,4721.306003,-0.339846,39.321615,6.580714,2.451489,-36.999999
4.726683,4.333673,57.087506,4717.707538,-0.348582,39.253706,6.610111,2.462440,-36.999999
4.775529,4.373676,57.043946,4714.094523,-0.357005,39.185451,6.640549,2.473779,-36.999999
4.824386,4.413594,56.999400,4710.466302,-0.365101,39.116840,6.672002,2.485496,-36.999999
4.873253,4.453427,56.953912,4706.822233,-0.372855,39.047860,6.704439,2.497580,-36.999999
4.922132,4.493172,56.907528,4703.161686,-0.380253,38.978500,6.737830,2.510019,-36.999999
4.971021,4.532829,56.860290,4699.484043,-0.387282,38.908750,6.772140,2.522800,-36.999999
5.019919,4.572398,56.812248,4695.788709,-0.393926,38.838596,6.807336,2.535912,-36.999999
5.068827,4.611880,56.763451,4692.075099,-0.400176,38.768029,6.843379,2.549339,-36.999999
5.117746,4.651271,56.713951,4688.342649,-0.406017,38.697037,6.880229,2.563066,-36.999999
5.166674,4.690574,56.663800,4684.590815,-0.411438,38.625610,6.917846,2.577080,-36.999999
5.215613,4.729786,56.613051,4680.819075,-0.416429,38.553740,6.956186,2.591362,-36.999999
5.264561,4.768908,56.561757,4677.026927,-0.420979,38.481417,6.995203,2.605897,-36.999999
5.313519,4.807940,56.509976,4673.213892,-0.425079,38.408632,7.034849,2.620666,-36.999999
5.362488,4.846882,56.457764,4669.379520,-0.428721,38.335377,7.075075,2.635651,-36.999999
5.411467,4.885733,56.405181,4665.523382,-0.431895,38.261645,7.115828,2.650833,-36.999999
5.460454,4.924491,56.352280,4661.645080,-0.434593,38.187428,7.157055,2.666191,-36.999999
5.509451,4.963157,56.299124,4657.744245,-0.436808,38.112721,7.198701,2.681705,-36.999999
5.558457,5.001730,56.245772,4653.820534,-0.438536,38.037517,7.240706,2.697354,-36.999999
5.607473,5.040208,56.192284,4649.873639,-0.439771,37.961811,7.283013,2.713114,-36.999999
5.656498,5.078592,56.138723,4645.903284,-0.440509,37.885598,7.325559,2.728963,-36.999999
5.705533,5.116880,56.085148,4641.909228,-0.440748,37.808875,7.368281,2.744879,-36.999999
5.754576,5.155072,56.031621,4637.891263,-0.440485,37.731638,7.411116,2.760836,-36.999999
5.803629,5.193169,55.978204,4633.849219,-0.439716,37.653883,7.453996,2.776810,-36.999999
5.852691,5.231168,55.924957,4629.782961,-0.438445,37.575611,7.496855,2.792776,-36.999999
5.901761,5.269069,55.871942,4625.692393,-0.436668,37.496819,7.539623,2.808708,-36.999999
5.950841,5.306873,55.819219,4621.577458,-0.434387,37.417509,7.582232,2.824581,-36.999999
5.999929,5.344578,55.766847,4617.438138,-0.431608,37.337680,7.624611,2.840368,-36.999999
6.049027,5.382183,55.714889,4613.274455,-0.428334,37.257332,7.666688,2.856043,-36.999999
6.098134,5.419690,55.663401,4609.086472,-0.424569,37.176470,7.708393,2.871579,-36.999999
6.147248,5.457098,55.612444,4604.874295,-0.420320,37.095094,7.749651,2.886949,-36.999999
6.196370,5.494403,55.562076,4600.638072,-0.415593,37.013209,7.790392,2.902126,-36.999999
6.245500,5.531608,55.512352,4596.377993,-0.410396,36.930819,7.830544,2.917084,-36.999999
6.294639,5.568710,55.463326,4592.094287,-0.404736,36.847929,7.870034,2.931795,-36.999999
6.343784,5.605708,55.415056,4587.787232,-0.398627,36.764546,7.908791,2.946233,-36.999999
6.392938,5.642604,55.367590,4583.457144,-0.392077,36.680676,7.946744,2.960371,-36.999999
6.442099,5.679397,55.320980,4579.104379,-0.385099,36.596328,7.983825,2.974185,-36.999999
6.491268,5.716085,55.275275,4574.729340,-0.377706,36.511509,8.019965,2.987648,-36.999999
6.540445,5.752669,55.230523,4570.332469,-0.369915,36.426229,8.055098,3.000736,-36.999999
6.589629,5.789148,55.186769,4565.914244,-0.361740,36.340498,8.089158,3.013424,-36.999999
6.638819,5.825520,55.144057,4561.475192,-0.353196,36.254326,8.122083,3.025690,-36.999999
6.688017,5.861786,55.102427,4557.015869,-0.344302,36.167726,8.153813,3.037510,-36.999999
6.737222,5.897946,55.061917,4552.536874,-0.335074,36.080709,8.184289,3.048863,-36.999999
6.786432,5.933998,55.022565,4548.038842,-0.325533,35.993289,8.213457,3.059729,-36.999999
6.835648,5.969942,54.984407,4543.522441,-0.315699,35.905480,8.241264,3.070088,-36.999999
6.884870,6.005780,54.947472,4538.988376,-0.305591,35.817297,8.267662,3.079922,-36.999999
6.934098,6.041508,54.911790,4534.437377,-0.295232,35.728753,8.292604,3.089213,-36.999999
6.983333,6.077129,54.877387,4529.870211,-0.284642,35.639865,8.316050,3.097947,-36.999999
7.032573,6.112640,54.844286,4525.287671,-0.273847,35.550647,8.337961,3.106110,-36.999999
7.081817,6.148042,54.812508,4520.690572,-0.262870,35.461118,8.358304,3.113688,-36.999999
7.131067,6.183334,54.782070,4516.079757,-0.251732,35.371291,8.377049,3.120671,-36.999999
7.180321,6.218516,54.752987,4511.456087,-0.240459,35.281188,8.394170,3.127049,-36.999999
7.229580,6.253588,54.725269,4506.820446,-0.229076,35.190822,8.409646,3.132814,-36.999999
7.278843,6.288550,54.698930,4502.173734,-0.217609,35.100216,8.423461,3.137961,-36.999999
7.328110,6.323401,54.673971,4497.516864,-0.206082,35.009384,8.435603,3.142484,-36.999999
7.377382,6.358141,54.650399,4492.850763,-0.194521,34.918347,8.446064,3.146381,-36.999999
7.426658,6.392769,54.628210,4488.176360,-0.182951,34.827122,8.454843,3.149651,-36.999999
7.475937,6.427287,54.607404,4483.494601,-0.171399,34.735726,8.461940,3.152295,-36.999999
7.525219,6.461693,54.587973,4478.806429,-0.159890,34.644180,8.467364,3.154316,-36.999999
7.574503,6.495987,54.569906,4474.112792,-0.148449,34.552502,8.471125,3.155717,-36.999999
7.623790,6.530170,54.553191,4469.414634,-0.137101,34.460710,8.473239,3.156504,-36.999999
7.673079,6.564241,54.537816,4464.712896,-0.125873,34.368824,8.473727,3.156686,-36.999999
7.722371,6.598201,54.523759,4460.008515,-0.114789,34.276861,8.472613,3.156271,-36.999999
7.771666,6.632050,54.511001,4455.302416,-0.103874,34.184841,8.469927,3.155271,-36.999999
7.820962,6.665787,54.499518,4450.595517,-0.093152,34.092778,8.465701,3.153696,-36.999999
7.870260,6.699413,54.489284,4445.888717,-0.082648,34.000691,8.459974,3.151563,-36.999999
7.919560,6.732927,54.480268,4441.182901,-0.072384,33.908598,8.452786,3.148885,-36.999999
7.968861,6.766330,54.472440,4436.478940,-0.062381,33.816515,8.444182,3.145680,-36.999999
8.018162,6.799621,54.465766,4431.777678,-0.052663,33.724456,8.434210,3.141965,-36.999999
8.067465,6.832800,54.460208,4427.079942,-0.043251,33.632439,8.422922,3.137760,-36.999999
8.116768,6.865870,54.455727,4422.386531,-0.034164,33.540479,8.410371,3.133085,-36.999999
8.166072,6.898827,54.452283,4417.698218,-0.025423,33.448590,8.396615,3.127960,-36.999999
8.215375,6.931674,54.449832,4413.015752,-0.017045,33.356786,8.381715,3.122409,-36.999999
8.264677,6.964410,54.448329,4408.339847,-0.009049,33.265080,8.365731,3.116455,-36.999999
8.313979,6.997036,54.447727,4403.671190,-0.001451,33.173484,8.348727,3.110121,-36.999999
8.363280,7.029553,54.447977,4399.010435,0.005732,33.082012,8.330771,3.103431,-36.999999
8.412581,7.061961,54.449029,4394.358203,0.012487,32.990674,8.311929,3.096412,-36.999999
8.461880,7.094260,54.450833,4389.715078,0.018799,32.899480,8.292271,3.089089,-36.999999
8.511178,7.126449,54.453335,4385.081613,0.024656,32.808440,8.271866,3.081488,-36.999999
8.560474,7.158528,54.456478,4380.458320,0.030046,32.717562,8.250785,3.073634,-36.999999
8.609768,7.190499,54.460209,4375.845678,0.034959,32.626854,8.229100,3.065556,-36.999999
8.659059,7.222360,54.464468,4371.244125,0.039386,32.536325,8.206882,3.057279,-36.999999
8.708348,7.254113,54.469203,4366.654063,0.043317,32.445978,8.184204,3.048831,-36.999999
8.757634,7.285760,54.474353,4362.075855,0.046744,32.355824,8.161139,3.040239,-36.999999
8.806919,7.317299,54.479860,4357.509825,0.049664,32.265864,8.137757,3.031529,-36.999999
8.856201,7.348732,54.485663,4352.956259,0.052070,32.176103,8.114131,3.022727,-36.999999
8.905481,7.380058,54.491706,4348.415403,0.053958,32.086543,8.090332,3.013861,-36.999999
8.954757,7.411278,54.497929,4343.887467,0.055327,31.997187,8.066430,3.004957,-36.999999
9.004030,7.442392,54.504271,4339.372620,0.056174,31.908037,8.042494,2.996041,-36.999999
9.053298,7.473399,54.510673,4334.870995,0.056500,31.819092,8.018593,2.987137,-36.999999
9.102562,7.504301,54.517076,4330.382682,0.056305,31.730352,7.994794,2.978271,-36.999999
9.151822,7.535098,54.523419,4325.907739,0.055588,31.641817,7.971164,2.969468,-36.999999
9.201079,7.565792,54.529647,4321.446185,0.054354,31.553485,7.947766,2.960752,-36.999999
9.250332,7.596382,54.535698,4316.998002,0.052606,31.465356,7.924665,2.952146,-36.999999
9.299582,7.626867,54.541518,4312.563137,0.050350,31.377422,7.901920,2.943673,-36.999999
9.348827,7.657249,54.547048,4308.141502,0.047590,31.289681,7.879593,2.935356,-36.999999
9.398066,7.687529,54.552235,4303.732972,0.044335,31.202128,7.857741,2.927215,-36.999999
9.447301,7.717705,54.557021,4299.337392,0.040589,31.114759,7.836421,2.919273,-36.999999
9.496532,7.747774,54.561209,4294.954874,0.033738,31.019718,7.815848,2.911609,-40.104894
9.545761,7.777736,54.564634,4290.585303,0.027081,30.926817,7.796192,2.904287,-39.328671
9.594985,7.807594,54.567462,4286.227829,0.023182,30.843677,7.777263,2.897235,-35.533799
9.644198,7.837361,54.570106,4281.881237,0.023872,30.775730,7.758604,2.890284,-29.582750
9.693393,7.867051,54.573143,4277.544247,0.030240,30.726222,7.739585,2.883199,-22.337995
9.742559,7.896680,54.577224,4273.215778,0.042628,30.696217,7.719497,2.875716,-14.662004
9.791684,7.926266,54.582999,4268.895154,0.060638,30.684596,7.697643,2.867575,-7.417249
9.840761,7.955824,54.591030,4264.582258,0.083127,30.688067,7.673431,2.858555,-1.466200
9.889784,7.985364,54.601711,4260.277635,0.108214,30.701160,7.646461,2.848508,2.328671
9.938752,8.014889,54.615177,4255.982548,0.133285,30.716237,7.616616,2.837390,3.104895
9.987663,8.044399,54.631237,4251.698981,0.155002,30.723485,7.584144,2.825293,0.000000
10.036521,8.073890,54.649652,4247.428825,0.175940,30.730761,7.549340,2.812328,0.000000
10.085327,8.103361,54.670332,4243.173550,0.196051,30.738063,7.512341,2.798545,0.000000
10.134080,8.132813,54.693175,4238.934556,0.215294,30.745395,7.473290,2.783997,0.000000
10.182781,8.162247,54.718081,4234.713174,0.233628,30.752755,7.432334,2.768740,0.000000
10.231429,8.191662,54.744941,4230.510662,0.251013,30.760145,7.389622,2.752829,0.000000
10.280024,8.221060,54.773646,4226.328203,0.267414,30.767562,7.345306,2.736320,0.000000
10.328567,8.250439,54.804080,4222.166904,0.282800,30.775008,7.299538,2.719270,0.000000
10.377060,8.279799,54.836126,4218.027793,0.297140,30.782482,7.252472,2.701737,0.000000
10.425501,8.309141,54.869665,4213.911821,0.310408,30.789987,7.204263,2.683777,0.000000
10.473890,8.338467,54.904574,4209.819856,0.322582,30.797521,7.155063,2.665449,0.000000
10.522230,8.367773,54.940728,4205.752691,0.333640,30.805084,7.105024,2.646808,0.000000
10.570517,8.397063,54.978003,4201.711034,0.343567,30.812676,7.054296,2.627911,0.000000
10.618754,8.426335,55.016269,4197.695520,0.352347,30.820299,7.003027,2.608812,0.000000
10.666940,8.455590,55.055400,4193.706700,0.359971,30.827951,6.951360,2.589564,0.000000
10.715076,8.484830,55.095268,4189.745052,0.366431,30.835633,6.899437,2.570222,0.000000
10.763163,8.514053,55.135743,4185.810974,0.371721,30.843347,6.847396,2.550835,0.000000
10.811201,8.543259,55.176694,4181.904788,0.375838,30.851090,6.795370,2.531454,0.000000
10.859191,8.572450,55.217994,4178.026750,0.378783,30.858864,6.743488,2.512127,0.000000
10.907132,8.601626,55.259515,4174.177038,0.380558,30.866670,6.691874,2.492899,0.000000
10.955025,8.630785,55.301127,4170.355764,0.381171,30.874505,6.640648,2.473816,0.000000
11.002871,8.659930,55.342705,4166.562973,0.380628,30.882372,6.589925,2.454920,0.000000
11.050669,8.689057,55.384122,4162.798640,0.378940,30.890271,6.539814,2.436253,0.000000
11.098420,8.718170,55.425256,4159.062686,0.376118,30.898201,6.490421,2.417853,0.000000
11.146123,8.747268,55.465985,4155.354963,0.372179,30.906161,6.441845,2.399757,0.000000
11.193778,8.776353,55.506191,4151.675271,0.367139,30.914155,6.394180,2.382000,0.000000
11.241388,8.805422,55.545755,4148.023349,0.361016,30.922182,6.347515,2.364616,0.000000
11.288952,8.834478,55.584561,4144.398886,0.353831,30.930241,6.301936,2.347637,0.000000
11.336469,8.863520,55.622500,4140.801518,0.345607,30.938334,6.257522,2.331092,0.000000
11.383941,8.892549,55.659458,4137.230831,0.336367,30.946459,6.214348,2.315008,0.000000
11.431369,8.921563,55.695331,4133.686370,0.326138,30.954617,6.172483,2.299412,0.000000
11.478752,8.950565,55.730014,4130.167629,0.314945,30.962809,6.131993,2.284329,0.000000
11.526091,8.979554,55.763406,4126.674059,0.302816,30.971033,6.092940,2.269780,0.000000
11.573386,9.008529,55.795411,4123.205080,0.289784,30.979290,6.055380,2.255788,0.000000
11.620638,9.037493,55.825936,4119.760062,0.275877,30.987579,6.019366,2.242372,0.000000
11.667846,9.066445,55.854891,4116.338347,0.261128,30.995901,5.984948,2.229550,0.000000
11.715010,9.095383,55.882188,4112.939237,0.245569,31.004258,5.952170,2.217340,0.000000
11.762129,9.124311,55.907747,4109.562005,0.229237,31.012649,5.921075,2.205756,0.000000
11.809206,9.153227,55.931490,4106.205889,0.212165,31.021074,5.891700,2.194813,0.000000
11.856241,9.182132,55.953339,4102.870100,0.194390,31.029534,5.864082,2.184525,0.000000
11.903233,9.211024,55.973227,4099.553823,0.175948,31.038028,5.838252,2.174902,0.000000
11.950182,9.239906,55.991086,4096.256212,0.156876,31.046557,5.814240,2.165957,0.000000
11.997090,9.268775,56.006853,4092.976398,0.137212,31.055122,5.792073,2.157700,0.000000
12.043957,9.297634,56.020472,4089.713490,0.116994,31.063720,5.771775,2.150138,0.000000
12.090783,9.326483,56.031889,4086.466569,0.096263,31.072352,5.753367,2.143281,0.000000
12.137567,9.355321,56.041053,4083.234699,0.075057,31.081017,5.736870,2.137135,0.000000
12.184309,9.384148,56.047920,4080.016922,0.053417,31.089717,5.722301,2.131708,0.000000
12.231010,9.412966,56.052450,4076.812262,0.031383,31.098453,5.709675,2.127004,0.000000
12.277671,9.441774,56.054608,4073.619721,0.008996,31.107224,5.699006,2.123030,0.000000
12.324291,9.470571,56.054360,4070.438287,-0.013702,31.116030,5.690306,2.119789,0.000000
12.370871,9.499354,56.051856,4067.266537,-0.033330,31.117360,5.683442,2.117232,-4.027972
12.417415,9.528121,56.047208,4064.103234,-0.054021,31.120586,5.678315,2.115322,-3.020979
12.463920,9.556879,56.040133,4060.948036,-0.078986,31.133004,5.675140,2.114139,1.902098
12.510377,9.585636,56.030065,4057.801101,-0.110504,31.159847,5.674370,2.113852,9.622377
12.556782,9.614403,56.016238,4054.662746,-0.149924,31.204282,5.676615,2.114688,19.020979
12.603124,9.643199,55.997799,4051.533145,-0.197660,31.267412,5.682563,2.116904,28.979020
12.649395,9.672039,55.973900,4048.412069,-0.253189,31.348271,5.692908,2.120758,38.377622
12.695588,9.700934,55.943802,4045.298669,-0.315056,31.443824,5.708267,2.126480,46.097901
12.741695,9.729896,55.906966,4042.191301,-0.380868,31.548961,5.729107,2.134243,51.020978
12.787713,9.758929,55.863162,4039.087403,-0.447300,31.656483,5.755665,2.144137,52.027971
12.833646,9.788030,55.812559,4035.983402,-0.510096,31.757100,5.787868,2.156133,47.999999
12.879492,9.817197,55.755382,4032.875680,-0.572513,31.858399,5.825618,2.170196,47.999999
12.925254,9.846430,55.691686,4029.761019,-0.634473,31.960471,5.868966,2.186344,47.999999
12.970928,9.875729,55.621533,4026.636148,-0.695895,32.063407,5.917972,2.204600,47.999999
13.016516,9.905094,55.544994,4023.497742,-0.756698,32.167298,5.972701,2.224988,47.999999
13.062016,9.934528,55.462152,4020.342416,-0.816798,32.272238,6.033227,2.247536,47.999999
13.107429,9.964029,55.373093,4017.166723,-0.876111,32.378321,6.099628,2.272272,47.999999
13.152749,9.993600,55.277915,4013.967150,-0.934553,32.485643,6.171988,2.299228,47.999999
13.197979,10.023240,55.176725,4010.740108,-0.992038,32.594305,6.250397,2.328437,47.999999
13.243117,10.052949,55.069638,4007.481943,-1.048476,32.704404,6.334947,2.359935,47.999999
13.288163,10.082728,54.956779,4004.188921,-1.103782,32.816045,6.425736,2.393756,47.999999
13.333114,10.112579,54.838282,4000.857232,-1.157862,32.929328,6.522861,2.429937,47.999999
13.377970,10.142503,54.714291,3997.482989,-1.210626,33.044362,6.626422,2.468516,47.999999
13.422729,10.172500,54.584959,3994.062222,-1.261978,33.161253,6.736518,2.509530,47.999999
13.467390,10.202570,54.450451,3990.590886,-1.311822,33.280111,6.853248,2.553015,47.999999
13.511951,10.232717,54.310941,3987.064852,-1.360063,33.401047,6.976707,2.599007,47.999999
13.556408,10.262941,54.166611,3983.479923,-1.406602,33.524176,7.106985,2.647539,47.999999
13.600762,10.293241,54.017656,3979.831822,-1.451339,33.649614,7.244166,2.698642,47.999999
13.645011,10.323620,53.864280,3976.116202,-1.494172,33.777478,7.388325,2.752346,47.999999
13.689151,10.354079,53.706696,3972.328654,-1.535000,33.907887,7.539528,2.808672,47.999999
13.733180,10.384619,53.545131,3968.464708,-1.573719,34.040963,7.697825,2.867642,47.999999
13.777098,10.415243,53.379819,3964.519843,-1.610225,34.176827,7.863252,2.929268,47.999999
13.820900,10.445949,53.211006,3960.489499,-1.644412,34.315601,8.035827,2.993557,47.999999
13.864584,10.476740,53.038950,3956.369084,-1.676174,34.457411,8.215545,3.060507,47.999999
13.908148,10.507617,52.863919,3952.153987,-1.705408,34.602381,8.402378,3.130107,47.999999
13.951588,10.538581,52.686190,3947.839595,-1.732008,34.750633,8.596270,3.202337,47.999999
13.994903,10.569634,52.506051,3943.421309,-1.755868,34.902293,8.797131,3.277163,47.999999
14.038089,10.600776,52.323801,3938.894564,-1.776885,35.057484,9.004841,3.354540,47.999999
14.081142,10.632010,52.139750,3934.254843,-1.794955,35.216327,9.219237,3.434408,47.999999
14.124059,10.663338,51.954214,3929.497709,-1.809982,35.378943,9.440117,3.516692,47.999999
14.166837,10.694762,51.767523,3924.618823,-1.821866,35.545448,9.667232,3.601298,47.999999
14.209472,10.726282,51.580012,3919.613978,-1.830514,35.715956,9.900284,3.688116,47.999999
