4.686078,4.381291,48.598421,4368.212707,-0.302172,40.008692,6.957194,2.591738,-29.000000
4.730871,4.418974,48.563652,4364.396022,-0.306112,39.946369,6.979087,2.599894,-29.000000
4.775665,4.456577,48.528479,4360.567951,-0.309796,39.883811,7.001400,2.608206,-29.000000
4.820460,4.494102,48.492931,4356.728200,-0.313217,39.821011,7.024106,2.616664,-29.000000
4.865258,4.531548,48.457040,4352.876491,-0.316369,39.757966,7.047176,2.625259,-29.000000
4.910058,4.568912,48.420838,4349.012561,-0.319246,39.694672,7.070582,2.633978,-29.000000
4.954860,4.606197,48.384357,4345.136159,-0.321841,39.631124,7.094291,2.642810,-29.000000
4.999663,4.643400,48.347629,4341.247053,-0.324149,39.567318,7.118274,2.651744,-29.000000
5.044467,4.680522,48.310688,4337.345026,-0.326167,39.503252,7.142497,2.660768,-29.000000
5.089273,4.717563,48.273566,4333.429876,-0.327891,39.438923,7.166929,2.669870,-29.000000
5.134081,4.754524,48.236300,4329.501426,-0.329315,39.374326,7.191535,2.679036,-29.000000
5.178890,4.791403,48.198924,4325.559509,-0.330440,39.309461,7.216281,2.688254,-29.000000
5.223699,4.828202,48.161471,4321.603981,-0.331260,39.244326,7.241131,2.697512,-29.000000
5.268508,4.864918,48.123978,4317.634715,-0.331775,39.178918,7.266051,2.706795,-29.000000
5.313319,4.901550,48.086479,4313.651605,-0.331983,39.113235,7.291004,2.716091,-29.000000
5.358130,4.938100,48.049009,4309.654565,-0.331884,39.047275,7.315953,2.725385,-29.000000
5.402941,4.974568,48.011601,4305.643529,-0.331478,38.981040,7.340862,2.734664,-29.000000
5.447753,5.010952,47.974291,4301.618455,-0.330766,38.914527,7.365694,2.743915,-29.000000
5.492566,5.047252,47.937112,4297.579318,-0.329749,38.847739,7.390410,2.753122,-29.000000
5.537380,5.083468,47.900102,4293.526114,-0.328431,38.780674,7.414975,2.762273,-29.000000
5.582193,5.119600,47.863290,4289.458866,-0.326810,38.713331,7.439350,2.771354,-29.000000
5.627006,5.155648,47.826713,4285.377613,-0.324894,38.645715,7.463497,2.780349,-29.000000
5.671819,5.191611,47.790401,4281.282417,-0.322686,38.577824,7.487381,2.789246,-29.000000
5.716632,5.227489,47.754389,4277.173362,-0.320190,38.509662,7.510963,2.798031,-29.000000
5.761445,5.263282,47.718706,4273.050555,-0.317413,38.441231,7.534208,2.806691,-29.000000
5.806258,5.298990,47.683384,4268.914125,-0.314358,38.372532,7.557079,2.815211,-29.000000
5.851069,5.334612,47.648452,4264.764219,-0.311034,38.303568,7.579541,2.823579,-29.000000
5.895880,5.370148,47.613939,4260.601010,-0.307448,38.234344,7.601560,2.831781,-29.000000
5.940689,5.405598,47.579875,4256.424688,-0.303608,38.164863,7.623100,2.839805,-29.000000
5.985497,5.440962,47.546285,4252.235468,-0.299522,38.095127,7.644130,2.847640,-29.000000
6.030303,5.476239,47.513196,4248.033582,-0.295198,38.025141,7.664617,2.855272,-29.000000
6.075109,5.511430,47.480633,4243.819285,-0.290647,37.954909,7.684531,2.862690,-29.000000
6.119914,5.546533,47.448619,4239.592847,-0.285881,37.884436,7.703841,2.869884,-29.000000
6.164717,5.581549,47.417179,4235.354560,-0.280907,37.813729,7.722520,2.876842,-29.000000
6.209519,5.616478,47.386331,4231.104736,-0.275740,37.742791,7.740540,2.883555,-29.000000
6.254320,5.651318,47.356098,4226.843700,-0.270388,37.671629,7.757875,2.890013,-29.000000
6.299119,5.686070,47.326495,4222.571798,-0.264865,37.600250,7.774503,2.896207,-29.000000
6.343915,5.720733,47.297542,4218.289389,-0.259184,37.528659,7.790400,2.902129,-29.000000
6.388708,5.755307,47.269255,4213.996848,-0.253356,37.456862,7.805547,2.907772,-29.000000
6.433499,5.789793,47.241645,4209.694564,-0.247398,37.384865,7.819924,2.913127,-29.000000
6.478286,5.824190,47.214728,4205.382943,-0.241321,37.312676,7.833515,2.918190,-29.000000
6.523071,5.858499,47.188512,4201.062398,-0.235140,37.240303,7.846305,2.922955,-29.000000
6.567853,5.892720,47.163008,4196.733356,-0.228871,37.167753,7.858281,2.927416,-29.000000
6.612631,5.926850,47.138224,4192.396255,-0.222526,37.095031,7.869432,2.931570,-29.000000
6.657407,5.960893,47.114164,4188.051540,-0.216121,37.022146,7.879750,2.935414,-29.000000
6.702180,5.994846,47.090833,4183.699666,-0.209670,36.949108,7.889227,2.938945,-29.000000
6.746951,6.028709,47.068234,4179.341093,-0.203187,36.875921,7.897861,2.942161,-29.000000
6.791719,6.062483,47.046370,4174.976290,-0.196690,36.802594,7.905647,2.945062,-29.000000
6.836482,6.096167,47.025237,4170.605724,-0.190193,36.729135,7.912586,2.947647,-29.000000
6.881241,6.129761,47.004835,4166.229874,-0.183712,36.655552,7.918681,2.949917,-29.000000
6.925996,6.163263,46.985160,4161.849214,-0.177260,36.581854,7.923935,2.951874,-29.000000
6.970746,6.196676,46.966205,4157.464223,-0.170855,36.508048,7.928354,2.953520,-29.000000
7.015492,6.229999,46.947965,4153.075380,-0.164510,36.434140,7.931947,2.954859,-29.000000
7.060233,6.263231,46.930428,4148.683159,-0.158243,36.360140,7.934725,2.955894,-29.000000
7.104969,6.296374,46.913585,4144.288037,-0.152065,36.286057,7.936700,2.956630,-29.000000
7.149700,6.329427,46.897424,4139.890480,-0.145991,36.211895,7.937886,2.957071,-29.000000
7.194428,6.362390,46.881933,4135.490952,-0.140037,36.137662,7.938301,2.957226,-29.000000
7.239152,6.395263,46.867095,4131.089914,-0.134218,36.063369,7.937962,2.957100,-29.000000
7.283870,6.428046,46.852895,4126.687814,-0.128545,35.989019,7.936889,2.956700,-29.000000
7.328582,6.460739,46.839315,4122.285095,-0.123032,35.914621,7.935105,2.956036,-29.000000
7.373288,6.493342,46.826335,4117.882192,-0.117692,35.840183,7.932634,2.955115,-29.000000
7.417988,6.525854,46.813934,4113.479526,-0.112537,35.765708,7.929500,2.953947,-29.000000
7.462684,6.558274,46.801997,4109.077713,-0.109328,35.684448,7.925834,2.952582,-31.433566
7.507375,6.590598,46.790432,4104.677223,-0.105890,35.604853,7.921743,2.951058,-30.825174
7.552061,6.622833,46.779351,4100.278050,-0.100530,35.533499,7.917100,2.949328,-27.850815
7.596735,6.654985,46.769024,4095.879936,-0.092046,35.475084,7.911605,2.947281,-23.186480
7.641391,6.687066,46.759822,4091.482591,-0.079727,35.432434,7.904848,2.944764,-17.508158
7.686018,6.719089,46.752164,4087.085847,-0.063359,35.406495,7.896366,2.941604,-11.491841
7.730608,6.751068,46.746467,4082.689804,-0.043221,35.396335,7.885706,2.937633,-5.813520
7.775152,6.783012,46.743086,4078.294935,-0.020086,35.399146,7.872481,2.932706,-1.149184
7.819645,6.814931,46.742272,4073.902156,0.004776,35.410241,7.856434,2.926729,1.825175
7.864083,6.846828,46.744107,4069.512857,0.029608,35.423054,7.837492,2.919672,2.433566
7.908467,6.878702,46.748466,4065.128917,0.052164,35.429139,7.815824,2.911600,0.000000
7.952799,6.910550,46.755188,4060.752150,0.074134,35.435252,7.791635,2.902589,0.000000
7.997081,6.942372,46.764203,4056.384094,0.095465,35.441391,7.765031,2.892678,0.000000
8.041311,6.974168,46.775437,4052.026234,0.116108,35.447556,7.736124,2.881910,0.000000
8.085490,7.005938,46.788809,4047.680007,0.136014,35.453750,7.705034,2.870328,0.000000
8.129619,7.037682,46.804235,4043.346789,0.155135,35.459969,7.671885,2.857979,0.000000
8.173697,7.069400,46.821623,4039.027897,0.173428,35.466215,7.636807,2.844912,0.000000
8.217724,7.101092,46.840880,4034.724593,0.190854,35.472487,7.599933,2.831175,0.000000
8.261701,7.132759,46.861909,4030.438063,0.207372,35.478787,7.561397,2.816819,0.000000
8.305626,7.164401,46.884607,4026.169433,0.222950,35.485114,7.521340,2.801897,0.000000
8.349501,7.196019,46.908872,4021.919756,0.237551,35.491468,7.479901,2.786460,0.000000
8.393327,7.227611,46.934594,4017.690015,0.251150,35.497850,7.437221,2.770561,0.000000
8.437104,7.259179,46.961666,4013.481120,0.263719,35.504258,7.393443,2.754252,0.000000
8.480831,7.290720,46.989975,4009.293911,0.275234,35.510694,7.348707,2.737587,0.000000
8.524509,7.322238,47.019405,4005.129155,0.285676,35.517159,7.303155,2.720617,0.000000
8.568138,7.353731,47.049843,4000.987541,0.295027,35.523650,7.256926,2.703396,0.000000
8.611718,7.385199,47.081171,3996.869689,0.303272,35.530170,7.210157,2.685973,0.000000
8.655251,7.416644,47.113270,3992.776144,0.310400,35.536718,7.162984,2.668400,0.000000
8.698735,7.448065,47.146024,3988.707379,0.316402,35.543294,7.115539,2.650725,0.000000
8.742170,7.479463,47.179311,3984.663795,0.321271,35.549897,7.067952,2.632998,0.000000
8.785557,7.510839,47.213012,3980.645725,0.325004,35.556529,7.020349,2.615265,0.000000
8.828897,7.542191,47.247010,3976.653428,0.327602,35.563190,6.972852,2.597571,0.000000
8.872190,7.573520,47.281186,3972.687099,0.329065,35.569881,6.925581,2.579961,0.000000
8.915435,7.604826,47.315420,3968.746869,0.329400,35.576601,6.878649,2.562478,0.000000
8.958632,7.636110,47.349596,3964.832801,0.328614,35.583351,6.832167,2.545162,0.000000
9.001784,7.667372,47.383600,3960.944897,0.326715,35.590131,6.786240,2.528053,0.000000
9.044891,7.698612,47.417317,3957.083101,0.323716,35.596940,6.740971,2.511189,0.000000
9.087954,7.729831,47.450635,3953.247292,0.319630,35.603778,6.696455,2.494606,0.000000
9.130971,7.761029,47.483443,3949.437299,0.314474,35.610646,6.652785,2.478337,0.000000
9.173941,7.792206,47.515631,3945.652892,0.308266,35.617544,6.610048,2.462417,0.000000
9.216865,7.823363,47.547094,3941.893791,0.301025,35.624472,6.568328,2.446875,0.000000
9.259746,7.854498,47.577728,3938.159661,0.292774,35.631430,6.527704,2.431741,0.000000
9.302582,7.885613,47.607432,3934.450125,0.283536,35.638419,6.488249,2.417043,0.000000
9.345374,7.916708,47.636106,3930.764756,0.273338,35.645439,6.450033,2.402807,0.000000
9.388123,7.947782,47.663656,3927.103082,0.262205,35.652490,6.413122,2.389057,0.000000
9.430827,7.978837,47.689990,3923.464589,0.250164,35.659571,6.377579,2.375816,0.000000
9.473488,8.009872,47.715018,3919.848726,0.237248,35.666684,6.343459,2.363105,0.000000
9.516106,8.040887,47.738655,3916.254897,0.223484,35.673827,6.310817,2.350945,0.000000
9.558681,8.071884,47.760818,3912.682472,0.208907,35.681002,6.279703,2.339355,0.000000
9.601213,8.102861,47.781426,3909.130789,0.193549,35.688209,6.250163,2.328350,0.000000
9.643703,8.133818,47.800409,3905.599147,0.177446,35.695447,6.222240,2.317948,0.000000
9.686150,8.164758,47.817691,3902.086816,0.160632,35.702716,6.195974,2.308163,0.000000
9.728555,8.195680,47.833206,3898.593037,0.143144,35.710016,6.171401,2.299009,0.000000
9.770919,8.226585,47.846890,3895.117018,0.125019,35.717349,6.148555,2.290499,0.000000
9.813241,8.257470,47.858683,3891.657942,0.106294,35.724714,6.127466,2.282642,0.000000
9.855522,8.288337,47.868530,3888.214967,0.087007,35.732110,6.108163,2.275451,0.000000
9.897761,8.319187,47.876380,3884.787227,0.067200,35.739538,6.090669,2.268934,0.000000
9.939960,8.350019,47.882183,3881.373829,0.046910,35.746997,6.075008,2.263100,0.000000
9.982119,8.380833,47.885900,3877.973858,0.026181,35.754490,6.061201,2.257957,0.000000
10.024236,8.411630,47.887489,3874.586383,0.005051,35.762015,6.049264,2.253510,0.000000
10.066313,8.442410,47.886915,3871.210449,-0.016437,35.769570,6.039214,2.249766,0.000000
10.108348,8.473173,47.884149,3867.845084,-0.038242,35.777157,6.031064,2.246730,0.000000
10.150343,8.503919,47.879163,3864.489298,-0.060322,35.784777,6.024827,2.244406,0.000000
10.192297,8.534647,47.871936,3861.142084,-0.082636,35.792430,6.020510,2.242798,0.000000
10.234210,8.565358,47.862451,3857.802420,-0.105139,35.800114,6.018123,2.241909,0.000000
10.276084,8.596053,47.850695,3854.469269,-0.127791,35.807830,6.017669,2.241740,0.000000
10.317917,8.626732,47.836659,3851.141580,-0.150544,35.815578,6.019154,2.242293,0.000000
10.359710,8.657393,47.820338,3847.818291,-0.173359,35.823359,6.022579,2.243569,0.000000
10.401463,8.688037,47.801732,3844.498329,-0.196191,35.831172,6.027944,2.245568,0.000000
10.443177,8.718666,47.780847,3841.180607,-0.218997,35.839016,6.035246,2.248288,0.000000
10.484851,8.749279,47.757690,3837.864034,-0.241733,35.846892,6.044483,2.251729,0.000000
10.526483,8.779874,47.732275,3834.547505,-0.264356,35.854800,6.055647,2.255888,0.000000
10.568076,8.810453,47.704619,3831.229913,-0.286821,35.862741,6.068732,2.260762,0.000000
10.609629,8.841015,47.674745,3827.910141,-0.309087,35.870713,6.083728,2.266349,0.000000
10.651142,8.871561,47.642679,3824.587069,-0.331111,35.878716,6.100622,2.272642,0.000000
10.692615,8.902092,47.608451,3821.259572,-0.352851,35.886751,6.119401,2.279638,0.000000
10.734047,8.932607,47.572093,3817.926526,-0.374262,35.894817,6.140047,2.287329,0.000000
10.775438,8.963105,47.533647,3814.586804,-0.395304,35.902914,6.162543,2.295710,0.000000
10.816790,8.993586,47.493154,3811.239280,-0.415933,35.911041,6.186867,2.304771,0.000000
10.858101,9.024051,47.450662,3807.882827,-0.436110,35.919200,6.212996,2.314504,0.000000
10.899372,9.054498,47.406222,3804.516326,-0.455793,35.927389,6.240902,2.324900,0.000000
10.940601,9.084929,47.359888,3801.138662,-0.474941,35.935609,6.270558,2.335948,0.000000
10.981790,9.115344,47.311718,3797.748725,-0.493515,35.943860,6.301929,2.347635,0.000000
11.022939,9.145740,47.261776,3794.345416,-0.511476,35.952140,6.334983,2.359948,0.000000
11.064047,9.176121,47.210128,3790.927646,-0.528785,35.960450,6.369679,2.372873,0.000000
11.105113,9.206485,47.156843,3787.494338,-0.545405,35.968790,6.405976,2.386395,0.000000
11.146138,9.236833,47.101994,3784.044432,-0.561299,35.977161,6.443830,2.400496,0.000000
11.187120,9.267163,47.045658,3780.576884,-0.576430,35.985561,6.483191,2.415159,0.000000
11.228061,9.297477,46.987916,3777.090668,-0.590766,35.993990,6.524008,2.430364,0.000000
11.268961,9.327771,46.928853,3773.584779,-0.604275,36.002449,6.566223,2.446091,0.000000
11.309819,9.358048,46.868554,3770.058242,-0.616923,36.010937,6.609777,2.462316,0.000000
11.350634,9.388308,46.807106,3766.510103,-0.628680,36.019454,6.654606,2.479016,0.000000
11.391406,9.418550,46.744602,3762.939438,-0.639515,36.027999,6.700642,2.496165,0.000000
11.432135,9.448774,46.681139,3759.345358,-0.649402,36.036571,6.747811,2.513737,0.000000
11.472822,9.478981,46.616812,3755.727005,-0.658313,36.045170,6.796038,2.531703,0.000000
11.513463,9.509169,46.551720,3752.083562,-0.666225,36.053797,6.845242,2.550033,0.000000
11.554063,9.539338,46.485964,3748.414249,-0.673115,36.062451,6.895337,2.568694,0.000000
11.594617,9.569489,46.419647,3744.718334,-0.678961,36.071131,6.946234,2.587655,0.000000
11.635127,9.599620,46.352875,3740.995125,-0.683746,36.079838,6.997839,2.606879,0.000000
11.675594,9.629731,46.285755,3737.243985,-0.687454,36.088572,7.050054,2.626331,0.000000
11.716016,9.659823,46.218393,3733.464328,-0.690071,36.097332,7.102777,2.645971,0.000000
11.756393,9.689896,46.150896,3729.655619,-0.691583,36.106118,7.155903,2.665762,0.000000
11.796723,9.719950,46.083377,3725.817384,-0.691983,36.114931,7.209321,2.685662,0.000000
11.837008,9.749984,46.015943,3721.949205,-0.691263,36.123769,7.262919,2.705628,0.000000
11.877246,9.779997,45.948704,3718.050733,-0.689418,36.132632,7.316579,2.725618,0.000000
11.917438,9.809989,45.881770,3714.121680,-0.686446,36.141518,7.370181,2.745586,0.000000
11.957584,9.839960,45.815249,3710.161827,-0.682349,36.150428,7.423604,2.765488,0.000000
11.997681,9.869911,45.749252,3706.171022,-0.677131,36.159363,7.476721,2.785275,0.000000
12.037732,9.899841,45.683887,3702.149192,-0.670799,36.168321,7.529406,2.804902,0.000000
12.077736,9.929749,45.619258,3698.096330,-0.663362,36.177301,7.581530,2.824319,0.000000
12.117693,9.959638,45.555473,3694.012510,-0.654834,36.186305,7.632963,2.843479,0.000000
12.157601,9.989504,45.492637,3689.897880,-0.645230,36.195332,7.683574,2.862333,0.000000
12.197459,10.019348,45.430850,3685.752663,-0.634569,36.204381,7.733232,2.880832,0.000000
12.237267,10.049169,45.370211,3681.577163,-0.622874,36.213453,7.781807,2.898928,0.000000
12.277025,10.078966,45.310816,3677.371765,-0.610168,36.222547,7.829169,2.916571,0.000000
12.316734,10.108742,45.252759,3673.136925,-0.596481,36.231662,7.875191,2.933716,0.000000
12.356393,10.138494,45.196130,3668.873185,-0.581843,36.240799,7.919745,2.950314,0.000000
12.396002,10.168221,45.141016,3664.581161,-0.566289,36.249956,7.962711,2.966319,0.000000
12.435563,10.197923,45.087699,3660.261066,-0.545703,36.248307,8.003737,2.981603,-3.524475
12.475079,10.227593,45.036404,3655.913476,-0.525304,36.249323,8.042534,2.996056,-2.643357
12.514544,10.257239,44.986918,3651.540162,-0.509187,36.263540,8.079325,3.009761,1.664336
12.553950,10.286871,44.938686,3647.143546,-0.500299,36.298548,8.114729,3.022950,8.419580
12.593283,10.316506,44.890933,3642.726223,-0.500433,36.358984,8.149630,3.035952,16.643356
12.632531,10.346162,44.842769,3638.290560,-0.510219,36.446507,8.185059,3.049150,25.356643
12.671681,10.375856,44.793301,3633.838345,-0.529113,36.559788,8.222058,3.062933,33.580419
12.710720,10.405605,44.741748,3629.370524,-0.555395,36.694494,8.261557,3.077647,40.335664
12.749641,10.435419,44.687548,3624.887003,-0.586167,36.843268,8.304235,3.093546,44.643356
12.788437,10.465308,44.630474,3620.386521,-0.617356,36.995711,8.350396,3.110742,45.524475
12.827110,10.495266,44.570744,3615.866604,-0.643707,37.138360,8.399829,3.129157,41.999999
