7.336618,8.430728,50.045275,4324.595179,-0.263409,53.931809,6.004893,2.236981,0.000000
7.370681,8.477888,50.015193,4321.302453,-0.268157,53.939483,6.021174,2.243046,0.000000
7.404712,8.525019,49.984611,4318.001680,-0.272679,53.947190,6.037894,2.249275,0.000000
7.438711,8.572123,49.953554,4314.692561,-0.276963,53.954928,6.055035,2.255660,0.000000
7.472677,8.619200,49.922050,4311.374807,-0.281003,53.962699,6.072574,2.262194,0.000000
7.506610,8.666249,49.890127,4308.048137,-0.284790,53.970502,6.090489,2.268867,0.000000
7.540511,8.713271,49.857817,4304.712283,-0.288319,53.978337,6.108757,2.275673,0.000000
7.574379,8.760266,49.825150,4301.366989,-0.291581,53.986202,6.127353,2.282600,0.000000
7.608214,8.807232,49.792156,4298.012010,-0.294570,53.994100,6.146253,2.289641,0.000000
7.642017,8.854169,49.758869,4294.647114,-0.297278,54.002030,6.165431,2.296785,0.000000
7.675787,8.901079,49.725320,4291.272080,-0.299704,54.009991,6.184860,2.304023,0.000000
7.709524,8.947961,49.691541,4287.886702,-0.301839,54.017982,6.204513,2.311344,0.000000
7.743229,8.994814,49.657566,4284.490791,-0.303679,54.026006,6.224362,2.318739,0.000000
7.776900,9.041639,49.623428,4281.084170,-0.305222,54.034060,6.244378,2.326195,0.000000
7.810538,9.088435,49.589162,4277.666676,-0.306463,54.042144,6.264533,2.333703,0.000000
7.844143,9.135202,49.554800,4274.238164,-0.307399,54.050260,6.284796,2.341252,0.000000
7.877716,9.181941,49.520378,4270.798505,-0.308031,54.058406,6.305136,2.348829,0.000000
7.911254,9.228651,49.485929,4267.347588,-0.308356,54.066582,6.325524,2.356424,0.000000
7.944759,9.275331,49.451491,4263.885317,-0.308371,54.074790,6.345927,2.364025,0.000000
7.978231,9.321982,49.417094,4260.411614,-0.308077,54.083027,6.366315,2.371620,0.000000
8.011667,9.368606,49.382776,4256.926418,-0.307477,54.091294,6.386655,2.379197,0.000000
8.045070,9.415199,49.348571,4253.429686,-0.306567,54.099590,6.406915,2.386745,0.000000
8.078438,9.461763,49.314512,4249.921396,-0.305353,54.107917,6.427064,2.394251,0.000000
8.111772,9.508298,49.280634,4246.401541,-0.303835,54.116272,6.447069,2.401703,0.000000
8.145072,9.554804,49.246969,4242.870133,-0.302017,54.124658,6.466898,2.409090,0.000000
8.178338,9.601279,49.213551,4239.327203,-0.299902,54.133074,6.486519,2.416399,0.000000
8.211570,9.647726,49.180411,4235.772803,-0.297495,54.141518,6.505901,2.423619,0.000000
8.244767,9.694142,49.147583,4232.207001,-0.294800,54.149993,6.525010,2.430738,0.000000
8.277931,9.740528,49.115095,4228.629887,-0.291823,54.158496,6.543817,2.437744,0.000000
8.311059,9.786884,49.082978,4225.041569,-0.288572,54.167029,6.562290,2.444626,0.000000
8.344153,9.833208,49.051264,4221.442170,-0.285052,54.175592,6.580400,2.451372,0.000000
8.377211,9.879502,49.019981,4217.831839,-0.281269,54.184181,6.598116,2.457972,0.000000
8.410235,9.925766,48.989157,4214.210734,-0.277234,54.192799,6.615410,2.464414,0.000000
8.443224,9.972000,48.958817,4210.579040,-0.272956,54.201446,6.632254,2.470689,0.000000
8.476176,10.018203,48.928988,4206.936951,-0.268442,54.210122,6.648620,2.476786,0.000000
8.509094,10.064374,48.899695,4203.284685,-0.263701,54.218825,6.664483,2.482695,0.000000
8.541976,10.110516,48.870960,4199.622477,-0.258745,54.227557,6.679816,2.488407,0.000000
8.574822,10.156625,48.842808,4195.950573,-0.253585,54.236316,6.694597,2.493913,0.000000
8.607633,10.202704,48.815255,4192.269240,-0.248234,54.245103,6.708802,2.499205,0.000000
8.640408,10.248752,48.788324,4188.578756,-0.242700,54.253919,6.722409,2.504274,0.000000
8.673148,10.294768,48.762034,4184.879417,-0.236997,54.262762,6.735400,2.509114,0.000000
8.705852,10.340752,48.736401,4181.171533,-0.231138,54.271632,6.747754,2.513716,0.000000
8.738520,10.386707,48.711439,4177.455425,-0.225136,54.280531,6.759455,2.518075,0.000000
8.771152,10.432630,48.687163,4173.731429,-0.219005,54.289457,6.770487,2.522185,0.000000
8.803748,10.478521,48.663584,4169.999892,-0.212757,54.298410,6.780837,2.526040,0.000000
8.836308,10.524380,48.640713,4166.261171,-0.206407,54.307391,6.790491,2.529637,0.000000
8.868832,10.570209,48.618560,4162.515636,-0.199970,54.316398,6.799439,2.532970,0.000000
8.901320,10.616004,48.597132,4158.763660,-0.193459,54.325431,6.807673,2.536037,0.000000
