3.363354,3.179612,57.794204,4815.516496,-0.047204,41.074050,6.235421,2.322858,-36.999999
3.411890,3.221942,57.787581,4812.046423,-0.057939,41.010322,6.232240,2.321673,-36.999999
3.460438,3.264189,57.779602,4808.580526,-0.068830,40.946617,6.230255,2.320934,-36.999999
3.508999,3.306353,57.770247,4805.118168,-0.079858,40.882922,6.229476,2.320644,-36.999999
3.557572,3.348436,57.759505,4801.658706,-0.091006,40.819223,6.229914,2.320807,-36.999999
3.606157,3.390437,57.747363,4798.201485,-0.102257,40.755507,6.231578,2.321427,-36.999999
3.654752,3.432355,57.733811,4794.745842,-0.113594,40.691760,6.234477,2.322507,-36.999999
3.703360,3.474193,57.718843,4791.291104,-0.124998,40.627969,6.238616,2.324048,-36.999999
3.751979,3.515947,57.702452,4787.836590,-0.136452,40.564122,6.244001,2.326055,-36.999999
3.800611,3.557619,57.684635,4784.381615,-0.147938,40.500203,6.250636,2.328526,-36.999999
3.849253,3.599210,57.665392,4780.925486,-0.159438,40.436199,6.258524,2.331465,-36.999999
3.897907,3.640719,57.644724,4777.467503,-0.170934,40.372097,6.267666,2.334871,-36.999999
3.946571,3.682144,57.622636,4774.006961,-0.182407,40.307883,6.278063,2.338744,-36.999999
3.995247,3.723488,57.599132,4770.543153,-0.193842,40.243540,6.289715,2.343084,-36.999999
4.043934,3.764750,57.574222,4767.075364,-0.205219,40.179057,6.302618,2.347891,-36.999999
4.092631,3.805928,57.547914,4763.602881,-0.216521,40.114419,6.316769,2.353163,-36.999999
4.141340,3.847024,57.520222,4760.124984,-0.227731,40.049613,6.332164,2.358898,-36.999999
4.190059,3.888037,57.491160,4756.640958,-0.238829,39.984624,6.348795,2.365093,-36.999999
4.238789,3.928967,57.460746,4753.150080,-0.249798,39.919436,6.366656,2.371747,-36.999999
4.287530,3.969815,57.428998,4749.651631,-0.260620,39.854038,6.385737,2.378855,-36.999999
4.336281,4.010579,57.395940,4746.144894,-0.271277,39.788416,6.406028,2.386414,-36.999999
4.385044,4.051260,57.361592,4742.629155,-0.281753,39.722554,6.427516,2.394419,-36.999999
4.433817,4.091858,57.325983,4739.103699,-0.292029,39.656440,6.450187,2.402865,-36.999999
4.482602,4.132372,57.289139,4735.567815,-0.302090,39.590059,6.474028,2.411746,-36.999999
4.531397,4.172802,57.251089,4732.020799,-0.311918,39.523401,6.499020,2.421056,-36.999999
4.580203,4.213147,57.211865,4728.461953,-0.321498,39.456449,6.525146,2.430788,-36.999999
4.629020,4.253407,57.171503,4724.890581,-0.330813,39.389192,6.552384,2.440936,-36.999999
4.677846,4.293582,57.130037,4721.306003,-0.339846,39.321615,6.580714,2.451489,-36.999999
4.726683,4.333673,57.087506,4717.707538,-0.348582,39.253706,6.610111,2.462440,-36.999999
4.775529,4.373676,57.043946,4714.094523,-0.357005,39.185451,6.640549,2.473779,-36.999999
4.824386,4.413594,56.999400,4710.466302,-0.365101,39.116840,6.672002,2.485496,-36.999999
4.873253,4.453427,56.953912,4706.822233,-0.372855,39.047860,6.704439,2.497580,-36.999999
4.922132,4.493172,56.907528,4703.161686,-0.380253,38.978500,6.737830,2.510019,-36.999999
4.971021,4.532829,56.860290,4699.484043,-0.387282,38.908750,6.772140,2.522800,-36.999999
5.019919,4.572398,56.812248,4695.788709,-0.393926,38.838596,6.807336,2.535912,-36.999999
5.068827,4.611880,56.763451,4692.075099,-0.400176,38.768029,6.843379,2.549339,-36.999999
5.117746,4.651271,56.713951,4688.342649,-0.406017,38.697037,6.880229,2.563066,-36.999999
5.166674,4.690574,56.663800,4684.590815,-0.411438,38.625610,6.917846,2.577080,-36.999999
5.215613,4.729786,56.613051,4680.819075,-0.416429,38.553740,6.956186,2.591362,-36.999999
5.264561,4.768908,56.561757,4677.026927,-0.420979,38.481417,6.995203,2.605897,-36.999999
5.313519,4.807940,56.509976,4673.213892,-0.425079,38.408632,7.034849,2.620666,-36.999999
5.362488,4.846882,56.457764,4669.379520,-0.428721,38.335377,7.075075,2.635651,-36.999999
5.411467,4.885733,56.405181,4665.523382,-0.431895,38.261645,7.115828,2.650833,-36.999999
5.460454,4.924491,56.352280,4661.645080,-0.434593,38.187428,7.157055,2.666191,-36.999999
5.509451,4.963157,56.299124,4657.744245,-0.436808,38.112721,7.198701,2.681705,-36.999999
5.558457,5.001730,56.245772,4653.820534,-0.438536,38.037517,7.240706,2.697354,-36.999999
5.607473,5.040208,56.192284,4649.873639,-0.439771,37.961811,7.283013,2.713114,-36.999999
5.656498,5.078592,56.138723,4645.903284,-0.440509,37.885598,7.325559,2.728963,-36.999999
5.705533,5.116880,56.085148,4641.909228,-0.440748,37.808875,7.368281,2.744879,-36.999999
5.754576,5.155072,56.031621,4637.891263,-0.440485,37.731638,7.411116,2.760836,-36.999999
5.803629,5.193169,55.978204,4633.849219,-0.439716,37.653883,7.453996,2.776810,-36.999999
5.852691,5.231168,55.924957,4629.782961,-0.438445,37.575611,7.496855,2.792776,-36.999999
5.901761,5.269069,55.871942,4625.692393,-0.436668,37.496819,7.539623,2.808708,-36.999999
5.950841,5.306873,55.819219,4621.577458,-0.434387,37.417509,7.582232,2.824581,-36.999999
5.999929,5.344578,55.766847,4617.438138,-0.431608,37.337680,7.624611,2.840368,-36.999999
6.049027,5.382183,55.714889,4613.274455,-0.428334,37.257332,7.666688,2.856043,-36.999999
6.098134,5.419690,55.663401,4609.086472,-0.424569,37.176470,7.708393,2.871579,-36.999999
6.147248,5.457098,55.612444,4604.874295,-0.420320,37.095094,7.749651,2.886949,-36.999999
6.196370,5.494403,55.562076,4600.638072,-0.415593,37.013209,7.790392,2.902126,-36.999999
6.245500,5.531608,55.512352,4596.377993,-0.410396,36.930819,7.830544,2.917084,-36.999999
