25.966180,22.771952,32.041253,1550.321795,-1.556865,47.227802,8.995363,3.351010,0.000000
25.980283,22.788912,31.977951,1545.685515,-1.567251,47.240929,9.021606,3.360786,0.000000
25.994340,22.805827,31.914444,1541.037048,-1.576362,47.254043,9.047879,3.370573,0.000000
26.008352,22.822698,31.850789,1536.376072,-1.584193,47.267143,9.074106,3.380343,0.000000
26.022318,22.839524,31.787038,1531.702308,-1.590741,47.280233,9.100213,3.390069,0.000000
26.036238,22.856304,31.723246,1527.015518,-1.596006,47.293309,9.126122,3.399721,0.000000
26.050112,22.873038,31.659465,1522.315508,-1.599995,47.306372,9.151760,3.409271,0.000000
26.063940,22.889726,31.595748,1517.602127,-1.602718,47.319422,9.177051,3.418693,0.000000
26.077721,22.906368,31.532145,1512.875269,-1.604186,47.332458,9.201922,3.427958,0.000000
26.091456,22.922963,31.468707,1508.134871,-1.604422,47.345480,9.226300,3.437039,0.000000
26.105144,22.939511,31.405485,1503.380921,-1.603445,47.358488,9.250115,3.445911,0.000000
26.118786,22.956012,31.342522,1498.613445,-1.601284,47.371481,9.273297,3.454547,0.000000
26.132381,22.972467,31.279867,1493.832518,-1.597971,47.384460,9.295780,3.462923,0.000000
26.145931,22.988875,31.217564,1489.038260,-1.593539,47.397422,9.317498,3.471013,0.000000
26.159433,23.005236,31.155655,1484.230835,-1.588030,47.410369,9.338391,3.478796,0.000000
26.172889,23.021548,31.094181,1479.410453,-1.581482,47.423301,9.358398,3.486250,0.000000
26.186297,23.037813,31.033179,1474.577367,-1.573946,47.436216,9.377464,3.493352,0.000000
26.199659,23.054030,30.972686,1469.731872,-1.565470,47.449114,9.395537,3.500085,0.000000
26.212973,23.070199,30.912735,1464.874303,-1.556108,47.461996,9.412567,3.506429,0.000000
26.226239,23.086319,30.853357,1460.005038,-1.545915,47.474861,9.428509,3.512368,0.000000
26.239458,23.102392,30.794579,1455.124493,-1.534953,47.487711,9.443323,3.517886,0.000000
26.252629,23.118418,30.736429,1450.233119,-1.523283,47.500544,9.456971,3.522971,0.000000
26.265753,23.134394,30.678929,1445.331404,-1.510971,47.513359,9.469422,3.527609,0.000000
26.278831,23.150320,30.622100,1440.419871,-1.498086,47.526157,9.480647,3.531791,0.000000
26.291860,23.166198,30.565960,1435.499076,-1.484696,47.538938,9.490624,3.535507,0.000000
26.304842,23.182025,30.510522,1430.569599,-1.470873,47.551700,9.499334,3.538752,0.000000
26.317778,23.197802,30.455800,1425.632054,-1.456691,47.564443,9.506763,3.541519,0.000000
26.330666,23.213532,30.401801,1420.687076,-1.442224,47.577166,9.512902,3.543806,0.000000
26.343506,23.229212,30.348530,1415.735324,-1.427549,47.589872,9.517748,3.545612,0.000000
26.356297,23.244843,30.295992,1410.777477,-1.412741,47.602560,9.521302,3.546935,0.000000
26.369041,23.260425,30.244185,1405.814232,-1.397880,47.615231,9.523568,3.547780,0.000000
26.381736,23.275958,30.193107,1400.846299,-1.383041,47.627883,9.524559,3.548149,0.000000
26.394383,23.291440,30.142750,1395.874406,-1.368301,47.640516,9.524288,3.548048,0.000000
26.406984,23.306871,30.093107,1390.899287,-1.353740,47.653131,9.522775,3.547484,0.000000
26.419537,23.322251,30.044166,1385.921684,-1.339433,47.665727,9.520045,3.546467,0.000000
26.432042,23.337580,29.995911,1380.942343,-1.325457,47.678304,9.516125,3.545007,0.000000
26.444499,23.352861,29.948328,1375.962014,-1.311887,47.690861,9.511049,3.543116,0.000000
26.456908,23.368091,29.901396,1370.981446,-1.298795,47.703399,9.504853,3.540808,0.000000
26.469268,23.383270,29.855094,1366.001384,-1.286255,47.715919,9.497576,3.538097,0.000000
26.481579,23.398398,29.809398,1361.022569,-1.274336,47.728420,9.489262,3.535000,0.000000
26.493843,23.413477,29.764281,1356.045734,-1.263106,47.740903,9.479958,3.531534,0.000000
26.506060,23.428505,29.719713,1351.071604,-1.252630,47.753367,9.469713,3.527717,0.000000
26.518230,23.443482,29.675664,1346.100890,-1.242972,47.765813,9.458580,3.523570,0.000000
26.530353,23.458409,29.632103,1341.134287,-1.234191,47.778240,9.446613,3.519112,0.000000
26.542429,23.473286,29.588993,1336.172477,-1.226346,47.790649,9.433870,3.514365,0.000000
26.554457,23.488112,29.546299,1331.216122,-1.219489,47.803039,9.420410,3.509351,0.000000
26.566437,23.502888,29.503984,1326.265863,-1.213672,47.815410,9.406294,3.504092,0.000000
26.578369,23.517614,29.462008,1321.322322,-1.208941,47.827762,9.391582,3.498611,0.000000
26.590254,23.532288,29.420334,1316.386095,-1.205341,47.840096,9.376339,3.492933,0.000000
26.602091,23.546912,29.378921,1311.457754,-1.202913,47.852412,9.360628,3.487080,0.000000
26.613880,23.561487,29.337725,1306.537848,-1.201693,47.864710,9.344514,3.481077,0.000000
26.625624,23.576011,29.296705,1301.626893,-1.201712,47.876992,9.328061,3.474948,0.000000
26.637323,23.590484,29.255816,1296.725382,-1.202999,47.889256,9.311334,3.468717,0.000000
26.648975,23.604906,29.215017,1291.833776,-1.205579,47.901503,9.294399,3.462408,0.000000
26.660579,23.619279,29.174262,1286.952505,-1.209474,47.913733,9.277318,3.456045,0.000000
26.672136,23.633601,29.133509,1282.081967,-1.214697,47.925945,9.260157,3.449652,0.000000
26.683647,23.647874,29.092712,1277.222532,-1.221263,47.938141,9.242977,3.443252,0.000000
26.695113,23.662096,29.051829,1272.374536,-1.229179,47.950320,9.225840,3.436868,0.000000
26.706531,23.676269,29.010816,1267.538283,-1.238450,47.962483,9.208807,3.430523,0.000000
26.717902,23.690393,28.969630,1262.714042,-1.249074,47.974628,9.191937,3.424238,0.000000
26.729228,23.704468,28.928227,1257.902051,-1.261049,47.986758,9.175287,3.418036,0.000000
26.740507,23.718492,28.886566,1253.102514,-1.274365,47.998872,9.158914,3.411936,0.000000
26.751742,23.732466,28.844605,1248.315605,-1.289011,48.010970,9.142870,3.405960,0.000000
26.762930,23.746392,28.802306,1243.541459,-1.304973,48.023052,9.127208,3.400125,0.000000
26.774073,23.760267,28.759630,1238.780181,-1.322229,48.035117,9.111977,3.394451,0.000000
26.785171,23.774094,28.716538,1234.031844,-1.340757,48.047167,9.097226,3.388956,0.000000
26.796225,23.787871,28.672994,1229.296490,-1.360531,48.059203,9.082999,3.383656,0.000000
26.807235,23.801599,28.628963,1224.574126,-1.381520,48.071223,9.069339,3.378567,0.000000
26.818198,23.815279,28.584412,1219.864729,-1.403692,48.083229,9.056287,3.373705,0.000000
26.829117,23.828910,28.539307,1215.168246,-1.427007,48.095220,9.043880,3.369083,0.000000
26.839991,23.842493,28.493618,1210.484593,-1.451429,48.107197,9.032153,3.364715,0.000000
26.850820,23.856027,28.447314,1205.813658,-1.476915,48.119161,9.021140,3.360612,0.000000
26.861604,23.869513,28.400371,1201.155300,-1.503418,48.131110,9.010869,3.356786,0.000000
26.872344,23.882950,28.352762,1196.509347,-1.530891,48.143044,9.001368,3.353246,0.000000
26.883040,23.896338,28.304466,1191.875605,-1.559283,48.154964,8.992662,3.350003,0.000000
26.893693,23.909678,28.255458,1187.253851,-1.588544,48.166870,8.984771,3.347064,0.000000
26.904303,23.922970,28.205721,1182.643837,-1.618617,48.178763,8.977715,3.344435,0.000000
26.914868,23.936214,28.155236,1178.045292,-1.649447,48.190642,8.971510,3.342124,0.000000
26.925388,23.949410,28.103990,1173.457924,-1.680975,48.202508,8.966169,3.340134,0.000000
26.935867,23.962558,28.051966,1168.881418,-1.713140,48.214360,8.961703,3.338470,0.000000
26.946302,23.975658,27.999154,1164.315438,-1.745885,48.226201,8.958118,3.337135,0.000000
26.956694,23.988711,27.945544,1159.759628,-1.779143,48.238028,8.955421,3.336130,0.000000
26.967041,24.001717,27.891131,1155.213615,-1.812852,48.249841,8.953613,3.335456,0.000000
26.977346,24.014673,27.835908,1150.677009,-1.846949,48.261641,8.952693,3.335114,0.000000
26.987609,24.027583,27.779873,1146.149406,-1.881369,48.273428,8.952660,3.335101,0.000000
26.997829,24.040446,27.723024,1141.630384,-1.916047,48.285201,8.953505,3.335416,0.000000
27.008005,24.053261,27.665363,1137.119514,-1.950918,48.296960,8.955222,3.336056,0.000000
27.018138,24.066029,27.606893,1132.616352,-1.985916,48.308707,8.957799,3.337016,0.000000
27.028229,24.078750,27.547618,1128.120448,-2.020978,48.320441,8.961223,3.338291,0.000000
27.038278,24.091423,27.487544,1123.631339,-2.056037,48.332163,8.965476,3.339876,0.000000
27.048284,24.104049,27.426683,1119.148559,-2.091031,48.343872,8.970542,3.341763,0.000000
27.058248,24.116628,27.365043,1114.671636,-2.125893,48.355567,8.976399,3.343945,0.000000
27.068169,24.129159,27.302639,1110.200091,-2.160566,48.367248,8.983023,3.346412,0.000000
27.078048,24.141643,27.239484,1105.733450,-2.194987,48.378917,8.990390,3.349157,0.000000
27.087884,24.154080,27.175595,1101.271230,-2.229096,48.390572,8.998471,3.352167,0.000000
27.097679,24.166469,27.110987,1096.812956,-2.262835,48.402214,9.007237,3.355433,0.000000
27.107431,24.178813,27.045683,1092.358153,-2.296149,48.413842,9.016657,3.358942,0.000000
27.117141,24.191110,26.979700,1087.906348,-2.328983,48.425457,9.026696,3.362682,0.000000
27.126809,24.203359,26.913062,1083.457078,-2.361285,48.437059,9.037319,3.366639,0.000000
27.136437,24.215561,26.845792,1079.009883,-2.393006,48.448648,9.048489,3.370800,0.000000
27.146022,24.227716,26.777912,1074.564317,-2.424097,48.460222,9.060168,3.375151,0.000000
27.155565,24.239823,26.709451,1070.119940,-2.454515,48.471782,9.072314,3.379676,0.000000
27.165067,24.251883,26.640435,1065.676326,-2.484218,48.483328,9.084887,3.384360,0.000000
27.174525,24.263895,26.570889,1061.233062,-2.513167,48.494860,9.097844,3.389186,0.000000
27.183943,24.275862,26.500843,1056.789747,-2.541324,48.506378,9.111139,3.394139,0.000000
27.193319,24.287780,26.430325,1052.346003,-2.568659,48.517881,9.124730,3.399202,0.000000
27.202652,24.299653,26.359366,1047.901461,-2.595142,48.529369,9.138568,3.404357,0.000000
27.211943,24.311478,26.287994,1043.455776,-2.620745,48.540841,9.152609,3.409588,0.000000
27.221194,24.323255,26.216241,1039.008624,-2.645450,48.552299,9.166804,3.414876,0.000000
27.230404,24.334985,26.144136,1034.559699,-2.669237,48.563742,9.181107,3.420204,0.000000
27.239571,24.346667,26.071711,1030.108719,-2.692090,48.575170,9.195469,3.425554,0.000000
27.248696,24.358303,25.998997,1025.655424,-2.714000,48.586582,9.209843,3.430909,0.000000
27.257779,24.369889,25.926026,1021.199581,-2.734959,48.597978,9.224181,3.436250,0.000000
29.554564,26.428081,23.149548,664.024365,-2.948377,48.916986,9.789589,3.646880,0.000000
28.988246,25.924733,23.752088,747.483535,-2.917298,48.852377,9.664675,3.600346,0.000000
26.198534,23.432326,26.983017,1173.923458,-2.697637,48.488428,9.003839,3.354167,0.000000
21.824204,19.522468,32.091235,1845.618464,-2.344874,47.909686,7.961395,2.965829,0.000000
16.503095,14.765884,38.325290,2664.770802,-1.914033,47.200963,6.691523,2.492768,0.000000
10.872105,9.732416,44.933479,3533.510612,-1.459665,46.447338,5.348212,1.992350,0.000000
5.567194,4.991029,51.163978,4353.895928,-1.035840,45.734145,4.085207,1.521847,0.000000
1.223382,1.109802,56.264947,5027.912704,-0.696125,45.146982,3.055951,1.138422,0.000000
-1.525251,-1.344065,59.484638,5457.474874,-0.493578,44.771705,2.413529,0.899103,0.000000
-2.045569,-1.804263,60.071518,5544.424444,-0.480738,44.694426,2.310604,0.860761,0.000000
0.294629,0.294638,57.274372,5190.531606,-0.709610,45.001513,2.899360,1.080088,0.000000
0.343688,0.343700,57.175702,5189.084116,-0.742763,45.001969,2.938238,1.094571,0.000000
0.392732,0.392748,57.072597,5187.622545,-0.775305,45.002482,2.979478,1.109934,0.000000
0.441762,0.441785,56.965146,5186.145402,-0.807199,45.003052,3.023125,1.126194,0.000000
0.490778,0.490809,56.853443,5184.651160,-0.838404,45.003681,3.069226,1.143368,0.000000
0.539780,0.539819,56.737588,5183.138256,-0.868879,45.004367,3.117829,1.161473,0.000000
0.588768,0.588816,56.617685,5181.605093,-0.898583,45.005111,3.168979,1.180528,0.000000
0.637741,0.637801,56.493845,5180.050032,-0.927474,45.005911,3.222725,1.200550,0.000000
0.686699,0.686774,56.366182,5178.471402,-0.955509,45.006768,3.279115,1.221557,0.000000
0.735642,0.735732,56.234819,5176.867490,-0.982645,45.007680,3.338195,1.243566,0.000000
0.784570,0.784677,56.099883,5175.236547,-1.008835,45.008649,3.400011,1.266594,0.000000
0.833483,0.833607,55.961568,5173.576688,-1.033183,45.006791,3.464577,1.290646,-2.769231
0.882383,0.882523,55.820055,5171.886037,-1.056691,45.005648,3.531907,1.315728,-2.076923
0.931266,0.931425,55.675409,5170.162916,-1.080145,45.008034,3.602082,1.341870,1.307692
0.980128,0.980315,55.527604,5168.405759,-1.104115,45.016027,3.675237,1.369123,6.615385
1.028965,1.029199,55.376552,5166.613028,-1.128939,45.030948,3.751544,1.397549,13.076923
1.077769,1.078084,55.222131,5164.783137,-1.154726,45.053356,3.831202,1.427224,19.923077
1.126534,1.126975,55.064223,5162.914385,-1.181351,45.083015,3.914418,1.458224,26.384615
1.175255,1.175877,54.902745,5161.004894,-1.208446,45.118897,4.001389,1.490623,31.692307
1.223926,1.224793,54.737677,5159.052558,-1.235398,45.159146,4.092287,1.524485,35.076922
1.272545,1.273728,54.569099,5157.055001,-1.261343,45.201073,4.187236,1.559856,35.769230
1.321110,1.322681,54.397229,5155.009547,-1.285166,45.241131,4.286288,1.596755,32.999999
1.369621,1.371652,54.222305,5152.913460,-1.307640,45.282179,4.389480,1.635197,32.999999
1.418077,1.420641,54.044515,5150.764059,-1.328712,45.324257,4.496874,1.675204,32.999999
1.466478,1.469647,53.864060,5148.558621,-1.348321,45.367402,4.608523,1.716796,32.999999
1.514821,1.518670,53.681143,5146.294380,-1.366409,45.411656,4.724469,1.759989,32.999999
1.563105,1.567710,53.495977,5143.968533,-1.382915,45.457059,4.844746,1.804795,32.999999
1.611328,1.616767,53.308784,5141.578246,-1.397779,45.503650,4.969375,1.851223,32.999999
1.659490,1.665843,53.119793,5139.120663,-1.410941,45.551472,5.098364,1.899275,32.999999
1.707590,1.714939,52.929242,5136.592914,-1.422340,45.600567,5.231704,1.948947,32.999999
1.755623,1.764054,52.737376,5133.992118,-1.431915,45.650974,5.369369,2.000231,32.999999
1.803589,1.813190,52.544447,5131.315404,-1.439608,45.702735,5.511313,2.053109,32.999999
1.851485,1.862348,52.350717,5128.559915,-1.445357,45.755891,5.657471,2.107557,32.999999
1.899310,1.911527,52.156456,5125.722821,-1.449105,45.810480,5.807750,2.163540,32.999999
1.947064,1.960726,51.961937,5122.801338,-1.450795,45.866543,5.962037,2.221016,32.999999
1.994742,2.009946,51.767445,5119.792736,-1.450371,45.924119,6.120186,2.279930,32.999999
2.042342,2.059188,51.573272,5116.694366,-1.447780,45.983243,6.282024,2.340219,32.999999
2.089864,2.108453,51.379712,5113.503664,-1.442971,46.043951,6.447347,2.401806,32.999999
2.137306,2.157741,51.187069,5110.218181,-1.435896,46.106276,6.615916,2.464603,32.999999
2.184664,2.207053,50.995653,5106.835601,-1.426512,46.170248,6.787458,2.528507,32.999999
2.231935,2.256388,50.805775,5103.353755,-1.414774,46.235898,6.961663,2.593403,32.999999
2.279118,2.305747,50.617754,5099.770651,-1.400650,46.303248,7.138183,2.659161,32.999999
2.326209,2.355131,50.431913,5096.084494,-1.384108,46.372324,7.316631,2.725637,32.999999
2.373208,2.404540,50.248578,5092.293707,-1.365122,46.443144,7.496582,2.792674,32.999999
2.420112,2.453973,50.068073,5088.396957,-1.343673,46.515725,7.677571,2.860097,32.999999
2.466917,2.503432,49.890729,5084.393176,-1.319747,46.590077,7.859094,2.927719,32.999999
2.513621,2.552917,49.716875,5080.281590,-1.293341,46.666207,8.040611,2.995339,32.999999
2.560224,2.602427,49.546837,5076.061729,-1.264455,46.744114,8.221541,3.062740,32.999999
2.606720,2.651964,49.380942,5071.733465,-1.233103,46.823795,8.401274,3.129696,32.999999
2.653109,2.701526,49.219514,5067.297023,-1.199301,46.905238,8.579165,3.195965,32.999999
2.699386,2.751114,49.062868,5062.752998,-1.163078,46.988429,8.754543,3.261298,32.999999
2.745551,2.800729,48.911322,5058.102381,-1.124473,47.073345,8.926710,3.325434,32.999999
2.791599,2.850372,48.765180,5053.346567,-1.083535,47.159958,9.094952,3.388109,32.999999
2.837530,2.900041,48.624741,5048.487367,-1.040322,47.248233,9.258540,3.449050,32.999999
2.883343,2.949736,48.490292,5043.527017,-0.994901,47.338128,9.416736,3.507982,32.999999
2.929032,2.999460,48.362110,5038.468187,-0.947354,47.429592,9.568803,3.564631,32.999999
2.974598,3.049210,48.240463,5033.313979,-0.897771,47.522570,9.714007,3.618723,32.999999
3.020036,3.098986,48.125600,5028.067922,-0.846250,47.616998,9.851630,3.669991,32.999999
3.065346,3.148788,48.017757,5022.733975,-0.792903,47.712807,9.980972,3.718175,32.999999
3.110525,3.198616,47.917153,5017.316500,-0.737851,47.809920,10.101364,3.763024,32.999999
3.155570,3.248471,47.823989,5011.820262,-0.681223,47.908257,10.212171,3.804302,32.999999
3.200480,3.298352,47.738449,5006.250403,-0.623160,48.007727,10.312802,3.841790,32.999999
3.245255,3.348260,47.660696,5000.612417,-0.563810,48.108238,10.402718,3.875286,32.999999
3.289893,3.398192,47.590873,4994.912121,-0.503329,48.209688,10.481437,3.904611,32.999999
3.334392,3.448151,47.529096,4989.155623,-0.441879,48.311976,10.548539,3.929608,32.999999
3.378749,3.498136,47.475468,4983.349293,-0.379628,48.414992,10.603675,3.950148,32.999999
3.422965,3.548143,47.430062,4977.499715,-0.316751,48.518624,10.646568,3.966127,32.999999
3.467040,3.598176,47.392928,4971.613652,-0.253424,48.622758,10.677020,3.977471,32.999999
3.510973,3.648232,47.364096,4965.698003,-0.189828,48.727278,10.694910,3.984135,32.999999
3.554762,3.698310,47.343567,4959.759753,-0.126145,48.832068,10.700199,3.986106,32.999999
3.598407,3.748412,47.331324,4953.805940,-0.062556,48.937011,10.692928,3.983397,32.999999
3.641909,3.798537,47.327321,4947.843596,0.000756,49.041986,10.673220,3.976055,32.999999
3.685268,3.848683,47.331492,4941.879714,0.063610,49.146879,10.641272,3.964154,32.999999
3.728481,3.898851,47.343747,4935.921198,0.125831,49.251573,10.597359,3.947795,32.999999
3.771550,3.949038,47.363971,4929.974822,0.187243,49.355957,10.541827,3.927108,32.999999
3.814477,3.999247,47.392032,4924.047196,0.247680,49.459919,10.475084,3.902245,32.999999
3.857261,4.049473,47.427774,4918.144722,0.306979,49.563355,10.397604,3.873381,32.999999
3.899904,4.099720,47.471021,4912.273565,0.364984,49.666162,10.309908,3.840712,32.999999
3.942406,4.149983,47.521582,4906.439623,0.421547,49.768247,10.212570,3.804451,32.999999
3.984768,4.200264,47.579243,4900.648498,0.476531,49.869514,10.106200,3.764825,32.999999
4.026991,4.250563,47.643778,4894.905478,0.529801,49.969879,9.991443,3.722075,32.999999
4.069076,4.300879,47.714942,4889.215510,0.581239,50.069262,9.868967,3.676450,32.999999
4.111025,4.351211,47.792483,4883.583200,0.630731,50.167589,9.739461,3.628205,32.999999
4.152838,4.401559,47.876128,4878.012785,0.678177,50.264793,9.603621,3.577602,32.999999
4.194519,4.451921,47.965597,4872.508140,0.723484,50.360812,9.462152,3.524900,32.999999
4.236069,4.502298,48.060602,4867.072767,0.766572,50.455589,9.315752,3.470363,32.999999
4.277489,4.552689,48.160843,4861.709802,0.807367,50.549080,9.165114,3.414246,32.999999
4.318782,4.603093,48.266015,4856.422009,0.845811,50.641239,9.010917,3.356804,32.999999
4.359948,4.653509,48.375805,4851.211795,0.881850,50.732034,8.853823,3.298282,32.999999
4.400990,4.703938,48.489897,4846.081216,0.915444,50.821436,8.694469,3.238918,32.999999
4.441911,4.754378,48.607971,4841.031987,0.946558,50.909420,8.533467,3.178941,32.999999
4.482712,4.804830,48.729707,4836.065493,0.975173,50.995969,8.371404,3.118568,32.999999
4.523396,4.855294,48.854782,4831.182811,1.001271,51.081073,8.208830,3.058005,32.999999
4.563964,4.905768,48.982869,4826.384715,1.024846,51.164723,8.046266,2.997446,32.999999
4.604417,4.956253,49.113648,4821.671703,1.045900,51.246918,7.884198,2.937071,32.999999
4.644758,5.006750,49.246798,4817.044009,1.064438,51.327661,7.723077,2.877049,32.999999
4.684990,5.057257,49.382000,4812.501621,1.080477,51.406959,7.563319,2.817535,32.999999
4.725113,5.107772,49.518938,4808.044298,1.094037,51.484822,7.405304,2.758671,32.999999
4.765132,5.158296,49.657302,4803.671594,1.105143,51.561266,7.249380,2.700585,32.999999
4.805046,5.208829,49.796783,4799.382870,1.113828,51.636311,7.095858,2.643394,32.999999
4.844859,5.259371,49.937084,4795.177312,1.120127,51.709976,6.945019,2.587202,32.999999
4.884573,5.309921,50.077905,4791.053949,1.124082,51.782285,6.797111,2.532103,32.999999
4.924189,5.360481,50.218958,4787.011668,1.125734,51.853265,6.652351,2.478176,32.999999
4.963709,5.411049,50.359957,4783.049233,1.125130,51.922944,6.510931,2.425493,32.999999
5.003134,5.461628,50.500628,4779.165295,1.122323,51.991354,6.373012,2.374115,32.999999
5.042468,5.512214,50.640699,4775.358409,1.117364,52.058525,6.238734,2.324093,32.999999
5.081712,5.562808,50.779907,4771.627046,1.110307,52.124492,6.108211,2.275469,32.999999
5.120867,5.613409,50.917998,4767.969603,1.101208,52.189287,5.981536,2.228279,32.999999
5.159935,5.664018,51.054725,4764.384416,1.090126,52.252947,5.858783,2.182551,32.999999
5.198918,5.714634,51.189849,4760.869774,1.077119,52.315508,5.740007,2.138304,32.999999
5.237817,5.765258,51.323137,4757.423919,1.062247,52.377008,5.625248,2.095553,32.999999
5.276634,5.815889,51.454365,4754.045063,1.045570,52.437483,5.514531,2.054308,32.999999
5.315371,5.866528,51.583317,4750.731395,1.027149,52.496970,5.407866,2.014572,32.999999
5.354029,5.917174,51.709784,4747.481080,1.007044,52.555509,5.305255,1.976347,32.999999
5.392608,5.967828,51.833567,4744.292274,0.985318,52.613137,5.206686,1.939628,32.999999
5.431111,6.018489,51.954472,4741.163124,0.962029,52.669893,5.112141,1.904407,32.999999
5.469538,6.069158,52.072315,4738.091778,0.937241,52.725814,5.021594,1.870676,32.999999
5.507891,6.119834,52.186918,4735.076380,0.911013,52.780939,4.935010,1.838421,32.999999
5.546172,6.170518,52.298114,4732.115081,0.883403,52.835303,4.852352,1.807629,32.999999
5.584381,6.221209,52.405739,4729.206043,0.854472,52.888945,4.773577,1.778283,32.999999
5.622519,6.271908,52.509641,4726.347431,0.824279,52.941903,4.698639,1.750366,32.999999
5.660589,6.322614,52.609670,4723.537430,0.792881,52.994210,4.627488,1.723861,32.999999
5.698589,6.373329,52.705688,4720.774233,0.760336,53.045905,4.560074,1.698747,32.999999
5.736523,6.424050,52.797560,4718.056048,0.726701,53.097021,4.496345,1.675007,32.999999
5.774389,6.474780,52.885164,4715.381098,0.692031,53.147596,4.436248,1.652619,32.999999
5.812189,6.525518,52.968379,4712.747623,0.656384,53.197665,4.379731,1.631565,32.999999
5.849924,6.576264,53.047094,4710.153875,0.619812,53.247259,4.326743,1.611826,32.999999
5.887596,6.627018,53.121203,4707.598125,0.582372,53.296416,4.277232,1.593381,32.999999
5.925203,6.677780,53.190609,4705.078656,0.544113,53.345165,4.231148,1.576214,32.999999
5.962748,6.728551,53.255218,4702.593764,0.505090,53.393544,4.188444,1.560306,32.999999
6.000230,6.779330,53.314947,4700.141761,0.465354,53.441584,4.149075,1.545640,32.999999
6.037651,6.830117,53.369716,4697.720971,0.424955,53.489317,4.112996,1.532199,32.999999
6.075011,6.880912,53.419451,4695.329724,0.383945,53.536775,4.080168,1.519970,32.999999
6.112311,6.931718,53.464085,4692.966366,0.342374,53.583988,4.050552,1.508937,32.999999
6.149550,6.982531,53.503559,4690.629243,0.300290,53.630991,4.024114,1.499089,32.999999
6.186730,7.033355,53.537819,4688.316714,0.257742,53.677810,4.000823,1.490412,32.999999
6.223849,7.084187,53.566816,4686.027138,0.214779,53.724480,3.980649,1.482896,32.999999
6.260909,7.135028,53.590505,4683.758881,0.171449,53.771030,3.963568,1.476533,32.999999
6.297910,7.185878,53.608850,4681.510305,0.127798,53.817491,3.949558,1.471314,32.999999
6.334851,7.236737,53.621821,4679.279773,0.083876,53.863893,3.938604,1.467233,32.999999
6.371734,7.287605,53.629392,4677.065647,0.039729,53.910266,3.930689,1.464285,32.999999
6.408559,7.338483,53.631545,4674.866281,-0.004597,53.956641,3.925804,1.462465,32.999999
6.445326,7.389371,53.628263,4672.680024,-0.049053,54.003049,3.923943,1.461772,32.999999
6.482035,7.440269,53.619541,4670.505215,-0.093592,54.049520,3.925103,1.462204,32.999999
6.518686,7.491177,53.605376,4668.340178,-0.138170,54.096083,3.929286,1.463762,32.999999
6.555279,7.542095,53.585771,4666.183229,-0.182739,54.142768,3.936496,1.466448,32.999999
6.591814,7.593023,53.560734,4664.032666,-0.227251,54.189607,3.946741,1.470265,32.999999
6.628291,7.643962,53.530281,4661.886768,-0.271660,54.236629,3.960036,1.475217,32.999999
6.664709,7.694912,53.494431,4659.743795,-0.315917,54.283864,3.976395,1.481312,32.999999
6.701068,7.745873,53.453212,4657.601986,-0.359977,54.331345,3.995838,1.488555,32.999999
6.737370,7.796845,53.406655,4655.459555,-0.403788,54.379101,4.018390,1.496956,32.999999
6.773611,7.847829,53.354799,4653.314692,-0.447305,54.427166,4.044076,1.506525,32.999999
6.809793,7.898822,53.297686,4651.165553,-0.490479,54.475571,4.072926,1.517272,32.999999
6.845916,7.949828,53.235368,4649.010270,-0.533260,54.524347,4.104975,1.529211,32.999999
6.881981,8.000843,53.167901,4646.846942,-0.575597,54.573529,4.140257,1.542355,32.999999
6.917984,8.051869,53.095345,4644.673632,-0.617440,54.623149,4.178812,1.556717,32.999999
6.953927,8.102908,53.017770,4642.488369,-0.658740,54.673240,4.220682,1.572315,32.999999
6.989809,8.153960,52.935250,4640.289146,-0.699443,54.723838,4.265910,1.589164,32.999999
7.025628,8.205024,52.847862,4638.073917,-0.739498,54.774975,4.314543,1.607281,32.999999
7.061385,8.256100,52.755697,4635.840596,-0.778851,54.826689,4.366627,1.626684,32.999999
7.097079,8.307187,52.658848,4633.587058,-0.817446,54.879013,4.422213,1.647391,32.999999
7.132706,8.358288,52.557341,4631.311277,-0.856440,54.936060,4.481399,1.669439,35.769230
7.168265,8.409404,52.451229,4629.011115,-0.894284,54.992841,4.544278,1.692863,35.076922
7.203759,8.460533,52.340728,4626.684067,-0.929745,55.045419,4.610833,1.717656,31.692307
7.239193,8.511669,52.226189,4624.327384,-0.961904,55.090919,4.680957,1.743779,26.384615
7.274572,8.562811,52.108051,4621.938208,-0.990167,55.127545,4.754477,1.771168,19.923077
7.309905,8.613950,51.986806,4619.513681,-1.014266,55.154596,4.831177,1.799740,13.076923
7.345200,8.665081,51.862958,4617.051051,-1.034270,55.172491,4.910819,1.829409,6.615385
7.380463,8.716197,51.736980,4614.547753,-1.050584,55.182777,4.993175,1.860089,1.307692
7.415700,8.767295,51.609279,4612.001492,-1.063963,55.188159,5.078048,1.891706,-2.076923
7.450915,8.818373,51.480145,4609.410296,-1.075509,55.192511,5.165308,1.924213,-2.769231
7.486104,8.869431,51.349713,4606.772570,-1.086683,55.200911,5.254921,1.957596,0.000000
7.521266,8.920470,51.218107,4604.086751,-1.096250,55.209347,5.346857,1.991845,0.000000
7.556401,8.971490,51.085525,4601.351155,-1.104170,55.217820,5.441027,2.026926,0.000000
7.591510,9.022489,50.952169,4598.564137,-1.110402,55.226331,5.537330,2.062801,0.000000
7.626590,9.073468,50.818249,4595.724109,-1.114906,55.234879,5.635651,2.099428,0.000000
