4.986475,5.280630,49.373521,4550.408008,0.557782,51.098862,7.307172,2.722114,36.999999
5.024670,5.328221,49.439806,4546.206669,0.555335,51.186669,7.226004,2.691876,36.999999
5.062756,5.375828,49.505659,4542.051071,0.551565,51.273678,7.146301,2.662185,36.999999
5.100737,5.423452,49.570927,4537.940695,0.546493,51.359904,7.068189,2.633086,36.999999
5.138613,5.471092,49.635458,4533.874945,0.540143,51.445364,6.991781,2.604622,36.999999
5.176384,5.518748,49.699103,4529.853158,0.532540,51.530076,6.917184,2.576833,36.999999
5.214051,5.566420,49.761718,4525.874608,0.523712,51.614058,6.844494,2.549754,36.999999
5.251616,5.614108,49.823161,4521.938514,0.513687,51.697330,6.773801,2.523419,36.999999
5.289080,5.661813,49.883295,4518.044032,0.502495,51.779914,6.705185,2.497858,36.999999
5.326444,5.709532,49.941987,4514.190273,0.490169,51.861833,6.638720,2.473098,36.999999
5.363708,5.757266,49.999109,4510.376300,0.476741,51.943111,6.574474,2.449164,36.999999
5.400872,5.805016,50.054534,4506.601129,0.462241,52.023772,6.512506,2.426080,36.999999
5.437939,5.852783,50.108142,4502.863739,0.446709,52.103838,6.452870,2.403864,36.999999
5.474908,5.900564,50.159815,4499.163070,0.430177,52.183337,6.395615,2.382535,36.999999
5.511782,5.948359,50.209443,4495.498026,0.412681,52.262296,6.340784,2.362109,36.999999
5.548559,5.996169,50.256918,4491.867482,0.394258,52.340739,6.288416,2.342600,36.999999
5.585242,6.043995,50.302136,4488.270283,0.374946,52.418693,6.238544,2.324022,36.999999
5.621831,6.091835,50.345000,4484.705245,0.354783,52.496185,6.191199,2.306384,36.999999
5.658327,6.139690,50.385414,4481.171158,0.333806,52.573245,6.146406,2.289698,36.999999
5.694730,6.187559,50.423292,4477.666789,0.312057,52.649902,6.104189,2.273971,36.999999
5.731042,6.235441,50.458549,4474.190887,0.289571,52.726183,6.064567,2.259211,36.999999
5.767262,6.283337,50.491104,4470.742174,0.266391,52.802118,6.027558,2.245424,36.999999
5.803390,6.331248,50.520885,4467.319360,0.242558,52.877736,5.993177,2.232616,36.999999
5.839427,6.379172,50.547819,4463.921129,0.218108,52.953069,5.961435,2.220791,36.999999
5.875376,6.427110,50.571843,4460.546154,0.193084,53.028143,5.932345,2.209955,36.999999
5.911235,6.475063,50.592897,4457.193094,0.167527,53.102989,5.905915,2.200109,36.999999
5.947004,6.523030,50.610923,4453.860589,0.141476,53.177637,5.882154,2.191257,36.999999
5.982685,6.571012,50.625872,4450.547265,0.114974,53.252118,5.861068,2.183402,36.999999
6.018278,6.619008,50.637700,4447.251733,0.088061,53.326462,5.842663,2.176546,36.999999
6.053780,6.667020,50.646253,4443.972818,0.058881,53.406375,5.827034,2.170723,40.104894
6.089191,6.715048,50.651416,4440.709205,0.029850,53.484797,5.814252,2.165962,39.328671
6.124513,6.763090,50.653319,4437.459053,0.002857,53.556247,5.804189,2.162213,35.533799
6.159753,6.811141,50.652285,4434.220229,-0.020740,53.616813,5.796563,2.159372,29.582750
6.194923,6.859193,50.648757,4430.990508,-0.040120,53.664152,5.790998,2.157299,22.337995
6.230034,6.907239,50.643244,4427.767753,-0.054987,53.697493,5.787066,2.155834,14.662004
6.265095,6.955270,50.636260,4424.550061,-0.065583,53.717633,5.784340,2.154819,7.417249
6.300119,7.003278,50.628254,4421.335885,-0.072684,53.726940,5.782448,2.154114,1.466200
6.335113,7.051259,50.619560,4418.124120,-0.077596,53.729352,5.781115,2.153618,-2.328671
6.370082,7.099209,50.610326,4414.914174,-0.082153,53.730382,5.780221,2.153284,-3.104895
6.405021,7.147130,50.600456,4411.706001,-0.088721,53.737120,5.779841,2.153143,0.000000
6.439930,7.195023,50.589828,4408.499546,-0.095387,53.743892,5.780076,2.153230,0.000000
6.474809,7.242889,50.578434,4405.294483,-0.102142,53.750698,5.780931,2.153549,0.000000
6.509657,7.290728,50.566266,4402.090488,-0.108973,53.757538,5.782413,2.154101,0.000000
6.544473,7.338539,50.553314,4398.887223,-0.115868,53.764412,5.784528,2.154889,0.000000
6.579257,7.386323,50.539577,4395.684352,-0.122813,53.771320,5.787279,2.155914,0.000000
6.614009,7.434080,50.525047,4392.481526,-0.129798,53.778262,5.790669,2.157177,0.000000
6.648730,7.481809,50.509724,4389.278399,-0.136809,53.785238,5.794702,2.158679,0.000000
6.683421,7.529513,50.493606,4386.074614,-0.143833,53.792248,5.799378,2.160421,0.000000
6.718081,7.577190,50.476694,4382.869813,-0.150858,53.799292,5.804698,2.162403,0.000000
6.752710,7.624839,50.458989,4379.663637,-0.157871,53.806370,5.810660,2.164624,0.000000
6.787309,7.672461,50.440495,4376.455723,-0.164859,53.813482,5.817263,2.167084,0.000000
6.821876,7.720056,50.421214,4373.245703,-0.171809,53.820628,5.824506,2.169782,0.000000
6.856413,7.767623,50.401156,4370.033214,-0.178710,53.827808,5.832383,2.172716,0.000000
6.890920,7.815163,50.380326,4366.817885,-0.185548,53.835022,5.840890,2.175885,0.000000
6.925394,7.862676,50.358734,4363.599352,-0.192312,53.842269,5.850022,2.179287,0.000000
6.959836,7.910163,50.336389,4360.377243,-0.198990,53.849549,5.859771,2.182919,0.000000
6.994247,7.957622,50.313304,4357.151195,-0.205571,53.856862,5.870131,2.186778,0.000000
7.028628,8.005056,50.289492,4353.920840,-0.212041,53.864209,5.881093,2.190862,0.000000
7.062976,8.052462,50.264969,4350.685816,-0.218389,53.871590,5.892646,2.195166,0.000000
7.097292,8.099839,50.239748,4347.445763,-0.224603,53.879003,5.904781,2.199686,0.000000
7.131576,8.147192,50.213848,4344.200324,-0.230672,53.886449,5.917486,2.204419,0.000000
7.165829,8.194516,50.187285,4340.949148,-0.236583,53.893928,5.930747,2.209359,0.000000
7.200051,8.241813,50.160081,4337.691883,-0.242326,53.901439,5.944551,2.214502,0.000000
7.234241,8.289083,50.132257,4334.428189,-0.247890,53.908983,5.958884,2.219841,0.000000
7.268398,8.336327,50.103831,4331.157727,-0.253266,53.916559,5.973730,2.225372,0.000000
7.302523,8.383541,50.074830,4327.880164,-0.258442,53.924168,5.989072,2.231087,0.000000
7.336618,8.430728,50.045275,4324.595179,-0.263409,53.931809,6.004893,2.236981,0.000000
7.370681,8.477888,50.015193,4321.302453,-0.268157,53.939483,6.021174,2.243046,0.000000
7.404712,8.525019,49.984611,4318.001680,-0.272679,53.947190,6.037894,2.249275,0.000000
7.438711,8.572123,49.953554,4314.692561,-0.276963,53.954928,6.055035,2.255660,0.000000
7.472677,8.619200,49.922050,4311.374807,-0.281003,53.962699,6.072574,2.262194,0.000000
7.506610,8.666249,49.890127,4308.048137,-0.284790,53.970502,6.090489,2.268867,0.000000
7.540511,8.713271,49.857817,4304.712283,-0.288319,53.978337,6.108757,2.275673,0.000000
7.574379,8.760266,49.825150,4301.366989,-0.291581,53.986202,6.127353,2.282600,0.000000
7.608214,8.807232,49.792156,4298.012010,-0.294570,53.994100,6.146253,2.289641,0.000000
7.642017,8.854169,49.758869,4294.647114,-0.297278,54.002030,6.165431,2.296785,0.000000
7.675787,8.901079,49.725320,4291.272080,-0.299704,54.009991,6.184860,2.304023,0.000000
7.709524,8.947961,49.691541,4287.886702,-0.301839,54.017982,6.204513,2.311344,0.000000
7.743229,8.994814,49.657566,4284.490791,-0.303679,54.026006,6.224362,2.318739,0.000000
7.776900,9.041639,49.623428,4281.084170,-0.305222,54.034060,6.244378,2.326195,0.000000
7.810538,9.088435,49.589162,4277.666676,-0.306463,54.042144,6.264533,2.333703,0.000000
7.844143,9.135202,49.554800,4274.238164,-0.307399,54.050260,6.284796,2.341252,0.000000
7.877716,9.181941,49.520378,4270.798505,-0.308031,54.058406,6.305136,2.348829,0.000000
7.911254,9.228651,49.485929,4267.347588,-0.308356,54.066582,6.325524,2.356424,0.000000
7.944759,9.275331,49.451491,4263.885317,-0.308371,54.074790,6.345927,2.364025,0.000000
7.978231,9.321982,49.417094,4260.411614,-0.308077,54.083027,6.366315,2.371620,0.000000
8.011667,9.368606,49.382776,4256.926418,-0.307477,54.091294,6.386655,2.379197,0.000000
8.045070,9.415199,49.348571,4253.429686,-0.306567,54.099590,6.406915,2.386745,0.000000
8.078438,9.461763,49.314512,4249.921396,-0.305353,54.107917,6.427064,2.394251,0.000000
8.111772,9.508298,49.280634,4246.401541,-0.303835,54.116272,6.447069,2.401703,0.000000
8.145072,9.554804,49.246969,4242.870133,-0.302017,54.124658,6.466898,2.409090,0.000000
8.178338,9.601279,49.213551,4239.327203,-0.299902,54.133074,6.486519,2.416399,0.000000
8.211570,9.647726,49.180411,4235.772803,-0.297495,54.141518,6.505901,2.423619,0.000000
8.244767,9.694142,49.147583,4232.207001,-0.294800,54.149993,6.525010,2.430738,0.000000
8.277931,9.740528,49.115095,4228.629887,-0.291823,54.158496,6.543817,2.437744,0.000000
8.311059,9.786884,49.082978,4225.041569,-0.288572,54.167029,6.562290,2.444626,0.000000
8.344153,9.833208,49.051264,4221.442170,-0.285052,54.175592,6.580400,2.451372,0.000000
8.377211,9.879502,49.019981,4217.831839,-0.281269,54.184181,6.598116,2.457972,0.000000
8.410235,9.925766,48.989157,4214.210734,-0.277234,54.192799,6.615410,2.464414,0.000000
8.443224,9.972000,48.958817,4210.579040,-0.272956,54.201446,6.632254,2.470689,0.000000
8.476176,10.018203,48.928988,4206.936951,-0.268442,54.210122,6.648620,2.476786,0.000000
8.509094,10.064374,48.899695,4203.284685,-0.263701,54.218825,6.664483,2.482695,0.000000
8.541976,10.110516,48.870960,4199.622477,-0.258745,54.227557,6.679816,2.488407,0.000000
8.574822,10.156625,48.842808,4195.950573,-0.253585,54.236316,6.694597,2.493913,0.000000
8.607633,10.202704,48.815255,4192.269240,-0.248234,54.245103,6.708802,2.499205,0.000000
8.640408,10.248752,48.788324,4188.578756,-0.242700,54.253919,6.722409,2.504274,0.000000
8.673148,10.294768,48.762034,4184.879417,-0.236997,54.262762,6.735400,2.509114,0.000000
8.705852,10.340752,48.736401,4181.171533,-0.231138,54.271632,6.747754,2.513716,0.000000
8.738520,10.386707,48.711439,4177.455425,-0.225136,54.280531,6.759455,2.518075,0.000000
8.771152,10.432630,48.687163,4173.731429,-0.219005,54.289457,6.770487,2.522185,0.000000
8.803748,10.478521,48.663584,4169.999892,-0.212757,54.298410,6.780837,2.526040,0.000000
8.836308,10.524380,48.640713,4166.261171,-0.206407,54.307391,6.790491,2.529637,0.000000
8.868832,10.570209,48.618560,4162.515636,-0.199970,54.316398,6.799439,2.532970,0.000000
8.901320,10.616004,48.597132,4158.763660,-0.193459,54.325431,6.807673,2.536037,0.000000
8.933771,10.661768,48.576435,4155.005629,-0.186891,54.334491,6.815185,2.538836,0.000000
8.966186,10.707499,48.556473,4151.241934,-0.180279,54.343577,6.821970,2.541363,0.000000
8.998564,10.753198,48.537248,4147.472974,-0.173641,54.352691,6.828025,2.543619,0.000000
9.030907,10.798864,48.518764,4143.699152,-0.166989,54.361832,6.833347,2.545602,0.000000
9.063211,10.844499,48.501016,4139.920876,-0.160341,54.371000,6.837938,2.547312,0.000000
9.095480,10.890101,48.484005,4136.138556,-0.153709,54.380193,6.841799,2.548750,0.000000
9.127711,10.935672,48.467725,4132.352608,-0.147111,54.389413,6.844935,2.549918,0.000000
9.159907,10.981210,48.452172,4128.563444,-0.140560,54.398660,6.847350,2.550818,0.000000
9.192065,11.026717,48.437337,4124.771480,-0.134071,54.407933,6.849053,2.551452,0.000000
9.224187,11.072191,48.423214,4120.977127,-0.127659,54.417233,6.850052,2.551825,0.000000
9.256271,11.117632,48.409789,4117.180797,-0.121338,54.426559,6.850360,2.551939,0.000000
9.288318,11.163041,48.397052,4113.382899,-0.115125,54.435910,6.849988,2.551801,0.000000
9.320329,11.208416,48.384990,4109.583837,-0.109031,54.445287,6.848951,2.551414,0.000000
9.352304,11.253760,48.373588,4105.784010,-0.103071,54.454690,6.847265,2.550786,0.000000
9.384240,11.299073,48.362826,4101.983810,-0.097259,54.464118,6.844947,2.549923,0.000000
9.416141,11.344353,48.352690,4098.183628,-0.091609,54.473572,6.842017,2.548831,0.000000
9.448005,11.389601,48.343160,4094.383841,-0.086133,54.483052,6.838494,2.547519,0.000000
9.479833,11.434816,48.334218,4090.584818,-0.080843,54.492558,6.834402,2.545994,0.000000
9.511623,11.480000,48.325839,4086.786923,-0.075752,54.502090,6.829761,2.544266,0.000000
9.543375,11.525151,48.318000,4082.990506,-0.070871,54.511647,6.824598,2.542342,0.000000
9.575091,11.570269,48.310679,4079.195906,-0.066210,54.521230,6.818937,2.540233,0.000000
9.606770,11.615354,48.303850,4075.403451,-0.061780,54.530839,6.812805,2.537949,0.000000
9.638414,11.660408,48.297488,4071.613456,-0.057592,54.540473,6.806228,2.535499,0.000000
9.670020,11.705429,48.291563,4067.826225,-0.053654,54.550132,6.799235,2.532894,0.000000
9.701588,11.750418,48.286049,4064.042046,-0.049974,54.559816,6.791855,2.530145,0.000000
9.733120,11.795374,48.280917,4060.261193,-0.046563,54.569527,6.784118,2.527263,0.000000
9.764615,11.840299,48.276139,4056.483928,-0.043426,54.579262,6.776054,2.524258,0.000000
9.796074,11.885191,48.271683,4052.710495,-0.040572,54.589023,6.767693,2.521144,0.000000
9.827495,11.930052,48.267519,4048.941123,-0.038004,54.598808,6.759068,2.517931,0.000000
9.858879,11.974880,48.263615,4045.176024,-0.035730,54.608618,6.750208,2.514630,0.000000
9.890226,12.019676,48.259940,4041.415396,-0.033754,54.618454,6.741147,2.511254,0.000000
9.921535,12.064442,48.256596,4037.659121,-0.029537,54.635703,6.731789,2.507768,3.188811
9.952803,12.109180,48.253649,4033.907230,-0.026269,54.651129,6.722072,2.504149,2.391608
9.984032,12.153885,48.250868,4030.160429,-0.026426,54.657555,6.712218,2.500478,-1.505827
10.015232,12.198554,48.247801,4026.419774,-0.031775,54.649852,6.702656,2.496916,-7.617715
10.046417,12.243178,48.243843,4022.686394,-0.043364,54.624941,6.693954,2.493674,-15.058275
10.077599,12.287747,48.238325,4018.961260,-0.061528,54.581789,6.686744,2.490988,-22.941725
10.108792,12.332249,48.230577,4015.244974,-0.085882,54.521405,6.681654,2.489092,-30.382284
10.140008,12.376678,48.220011,4011.537622,-0.115324,54.446843,6.679235,2.488191,-36.494172
10.171255,12.421027,48.206191,4007.838650,-0.148040,54.363202,6.679892,2.488435,-40.391608
10.202536,12.465292,48.188913,4004.146782,-0.181501,54.277626,6.683814,2.489896,-41.188810
10.233852,12.509474,48.168275,4000.459984,-0.212471,54.199306,6.690906,2.492538,-37.999999
10.265197,12.553576,48.144412,3996.776217,-0.243445,54.120810,6.701042,2.496314,-37.999999
10.296574,12.597598,48.117333,3993.093774,-0.274369,54.042098,6.714222,2.501224,-37.999999
10.327981,12.641542,48.087054,3989.410936,-0.305192,53.963128,6.730445,2.507268,-37.999999
10.359420,12.685405,48.053591,3985.725972,-0.335862,53.883861,6.749710,2.514444,-37.999999
10.390889,12.729188,48.016971,3982.037138,-0.366329,53.804255,6.772011,2.522752,-37.999999
10.422389,12.772889,47.977222,3978.342679,-0.396539,53.724268,6.797345,2.532190,-37.999999
10.453920,12.816510,47.934380,3974.640833,-0.426443,53.643859,6.825705,2.542755,-37.999999
10.485481,12.860051,47.888488,3970.929827,-0.455986,53.562988,6.857083,2.554444,-37.999999
10.517073,12.903509,47.839591,3967.207879,-0.485118,53.481612,6.891467,2.567253,-37.999999
10.548697,12.946884,47.787738,3963.473202,-0.513787,53.399690,6.928846,2.581178,-37.999999
10.580352,12.990177,47.732986,3959.724004,-0.541943,53.317180,6.969205,2.596212,-37.999999
10.612040,13.033388,47.675400,3955.958488,-0.569534,53.234040,7.012526,2.612350,-37.999999
10.643759,13.076514,47.615044,3952.174856,-0.596508,53.150229,7.058787,2.629584,-37.999999
10.675509,13.119556,47.551989,3948.371309,-0.622815,53.065707,7.107965,2.647904,-37.999999
10.707291,13.162514,47.486316,3944.546048,-0.648406,52.980431,7.160032,2.667300,-37.999999
10.739107,13.205386,47.418102,3940.697281,-0.673231,52.894362,7.214956,2.687761,-37.999999
10.770953,13.248173,47.347436,3936.823223,-0.697239,52.807458,7.272702,2.709273,-37.999999
10.802832,13.290873,47.274413,3932.922096,-0.720382,52.719679,7.333227,2.731820,-37.999999
10.834745,13.333485,47.199127,3928.992133,-0.742613,52.630985,7.396486,2.755386,-37.999999
10.866693,13.376009,47.121680,3925.031584,-0.763885,52.541339,7.462427,2.779950,-37.999999
10.898674,13.418444,47.042179,3921.038719,-0.784150,52.450699,7.530993,2.805493,-37.999999
10.930688,13.460788,46.960734,3917.011827,-0.803362,52.359028,7.602119,2.831989,-37.999999
10.962736,13.503041,46.877458,3912.949227,-0.821479,52.266289,7.675736,2.859414,-37.999999
10.994817,13.545201,46.792474,3908.849261,-0.838454,52.172444,7.751764,2.887736,-37.999999
11.026933,13.587268,46.705902,3904.710316,-0.854249,52.077458,7.830119,2.916925,-37.999999
11.059083,13.629242,46.617871,3900.530811,-0.868822,51.981296,7.910707,2.946947,-37.999999
11.091270,13.671119,46.528511,3896.309211,-0.882133,51.883923,7.993427,2.977762,-37.999999
11.123492,13.712900,46.437959,3892.044034,-0.894146,51.785306,8.078167,3.009330,-37.999999
11.155751,13.754583,46.346352,3887.733847,-0.904823,51.685416,8.164810,3.041607,-37.999999
11.188046,13.796167,46.253830,3883.377284,-0.914132,51.584222,8.253226,3.074544,-37.999999
